#solutionId=375316653866487564
#sourceId=4661326189635227648
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537641492707069,1695.9192427383753,298158.29655677464,298158.29655677464,946.11896,12.001249620720591,9,1695.9195570761945,118369.69845440148,179.01430284010092,661.2304,12.655440862665825,1695.9196461446363,261940.29679697365,249.00730828079298,1051.9382,11.202389712992032,1,0,0,0
16541733802791687,1695.9932501234864,299337.71039490664,299337.71039490664,667.893,11.99696328590761,9,1695.9935646273977,117046.13941395578,184.25635802256068,635.2353,12.667649481456252,1695.9936529095542,261517.4214431289,250.68994427959808,1043.1907,11.204143937509697,1,0,0,0
18880699817792418,1738.2921302155855,283173.9199001504,283173.9199001504,1837.853,12.05723373537473,9,1738.2924452531656,128565.52091736985,180.0718180839896,713.968,12.565730931244588,1738.2925305537015,221227.14039163233,231.76123535921715,954.54767,11.385799487076639,1,0,0,0
20736039573820760,1771.8447467694973,519557.75745215645,519557.75745215645,564.66174,11.398282283046981,9,1771.8450421139762,246700.0185913102,260.3112858954251,947.71155,11.858119260252035,1771.8451272349607,386965.46114993416,377.36854510196423,1025.4312,10.778714992363131,1,0,0,0
20745780386756088,1772.0208839431766,517085.0274173524,517085.0274173524,720.7427,11.403461960471887,9,1772.0211972443726,243013.01070668877,236.5953765346777,1027.1249,11.874468400866922,1772.0212863958293,389110.7412266279,295.1148180114339,1318.5062,10.772712452473044,1,0,0,0
22269928941478388,1799.5840590546595,439515.82548946317,439515.82548946317,841.0391,11.579930574111252,9,1799.58436434536,178045.1214987821,195.92777281747098,908.72833,12.212217019931906,1799.5844532561352,368092.3505023461,284.00230470823595,1296.0894,10.833003520490562,1,0,0,0
24171998167454942,1833.9817003936878,272002.8136684513,272002.8136684513,2355.37,12.100933375771906,9,1833.9819938291932,101946.17905201382,157.29258220402855,648.13086,12.817614833197757,1833.9820819874137,240913.3870413073,235.77377915798866,1021.7989,11.293243167445286,0,0,0,0
25567781954918198,1859.223563910167,210234.3363769636,210234.3363769636,1410.0182,12.380607746231025,9,1859.2238789982619,82271.65399670895,151.14411688434564,544.32587,13.050416644574529,1859.2239638953108,183362.5700006041,213.12102406927931,860.3683,11.589618782705447,1,0,0,0
27519299567522852,1894.515747795133,501111.1625892012,501111.1625892012,267.83386,11.437531674423605,9,1894.5160489486236,253956.20245188588,282.08212909032557,900.2917,11.826645155286638,1894.5161342080119,355497.90409938374,298.54920314900284,1190.7515,10.870802889620663,1,0,0,0
27529040382948064,1894.6918960038627,506103.83163842227,506103.83163842227,487.3845,11.426767803801772,9,1894.6922062413907,257010.707158346,250.18099883578523,1027.2991,11.81366417436684,1894.6922955733512,356242.0170727369,287.1363875247154,1240.6718,10.868532648298164,1,0,0,0
28942764199179587,1920.25849893134,469060.0424357292,469060.0424357292,357.71643,11.509295770771612,9,1920.2588014635467,204124.49695570095,238.33476727631665,856.46124,12.063804397120048,1920.2588906650556,379182.2182309359,295.01348072996103,1285.3047,10.800775593949313,1,0,0,0
34478912142197093,2020.3778056430733,409032.1706399625,409032.1706399625,979.2955,11.657973199836949,8,2020.3781483729626,198888.45191188363,213.93882577713853,929.65106,12.092018297409986,2020.3782361850363,296749.33696968254,262.2590883437055,1131.5121,11.066921107957736,1,0,0,0
36210376292221865,2051.6906097403603,487514.81673913356,487514.81673913356,919.275,11.467397318352479,8,2051.6909410623457,210472.24031303267,218.77050102889277,962.06866,12.03055515626934,2051.6910286590605,393131.77950429014,299.67454781145483,1311.8624,10.761550120646039,1,0,0,0
38089451701183921,2085.672729693878,346530.3772137594,346530.3772137594,1083.8282,11.838013588747682,9,2085.6730360875413,133297.55714797616,176.69673611014497,754.38605,12.52648673961605,2085.6731220290458,304000.64792212227,268.58164210938236,1131.8743,11.040709228080923,1,0,0,0
38099192529187261,2085.848884391054,346410.27659319673,346410.27659319673,2741.685,11.838389948808384,9,2085.8491925548356,131242.28072387032,171.89176202841256,763.51697,12.543357793461807,2085.8492819484045,303829.057625667,259.6645028794574,1170.0831,11.041322234653308,0,0,0,0
39771243814462442,2116.086894969551,219154.14455469153,219154.14455469153,1514.9137,12.335492646381777,9,2116.087209826145,83820.08657296363,141.12911749176962,593.9248,13.030171953157602,2116.0872959323087,194217.1026895539,215.1647067453071,902.64386,11.527176823467551,1,0,0,0
41636248307516211,2149.814207085535,362668.066868298,362668.066868298,1126.2524,11.78859357359271,8,2149.8145497887454,169852.4570851463,202.5949890540005,838.3843,12.263362631411969,2149.8146374534726,273826.10953932925,251.73225082244036,1087.7673,11.154208360905178,1,0,0,0
43128690052972911,2176.803989466818,481121.96392879746,481121.96392879746,1019.0516,11.481728908205202,8,2176.804320657088,264802.2674898519,248.08915083814117,1067.3674,11.781237966728419,2176.8044084323615,403454.3499317748,303.7395655304977,1328.2904,10.733409495481524,1,0,0,0
43132782336581687,2176.878013252226,475730.7020596451,475730.7020596451,462.26892,11.493963916481336,9,2176.8783271463817,215561.7960483254,225.26056671913383,956.9442,12.00461273215899,2176.8784136066674,372369.03270174837,295.44335720092266,1260.3737,10.820461609626546,1,0,0,0
45038868638254538,2211.3483166159826,391642.492910779,391642.492910779,1511.1027,11.705142351289318,8,2211.348639721789,153191.1995202087,193.14742344065257,793.1309,12.37545767379606,2211.3487271688327,334279.94912623416,312.22526341726854,1070.6371,10.937619682654006,0,0,0,0
48391847599936551,2271.9851836310468,248277.53547250235,248277.53547250235,1657.1243,12.2000233027815,9,2271.985498622097,105813.67916931359,177.68529701274102,595.5117,12.777187677841289,2271.9855839101747,201514.07603895164,233.89855925214496,861.54474,11.487132032126421,0,0,0,0
48395939884880086,2272.059195915542,249940.29019420515,249940.29019420515,606.8952,12.192776192739606,9,2272.0595053899606,106751.96831566619,155.50873356293397,686.4693,12.767602487333443,2272.059593862764,202310.56211637598,211.5139069064677,956.4882,11.482849109241,1,0,0,0
49842949311705550,2298.227795495103,543902.7918168406,543902.7918168406,551.63574,11.348563646991657,9,2298.228108178674,274597.3890742099,255.77842596069183,1073.5752,11.741801206889143,2298.2281952474573,384346.8596123161,300.6833174437858,1278.2448,10.786087158843543,1,0,0,0
49847041590208421,2298.3017034687073,546916.8772431875,546916.8772431875,179.40047,11.342563553496973,5,,,,,,,,,,,1,0,1,1
51832146829005739,2334.201781632518,451994.4278966547,451994.4278966547,1163.2137,11.549534164698875,9,2334.202084889331,181439.10168458373,203.79557451408292,890.2995,12.191714998294433,2334.202173138766,379598.6584503948,292.97981749388543,1295.6478,10.799583828888604,1,0,0,0
53462844649117196,2363.692410148139,291869.63110495394,291869.63110495394,892.4135,12.024394594039753,9,2363.692724170885,111220.14992733729,198.89689501151608,559.18494,12.723083525346713,2363.692809203393,259946.91202145824,274.3120461022592,947.63214,11.210683844403333,1,0,0,0
55397121955218629,2398.6730607981835,211028.9635551882,211028.9635551882,2335.2231,12.376511702165072,8,2398.67340353228,83874.26371579149,146.76395043493585,571.4909,13.029470413870394,2398.6734910646405,180421.49614549844,206.99118266697874,871.63855,11.60717480143797,0,0,0,0
57138308184151302,2430.1616510901913,515205.0832889369,515205.0832889369,647.9989,11.407416518669187,9,2430.161949592315,261733.9227349619,265.58081855974336,985.51514,11.793892180292092,2430.1620347399817,361334.29643323197,336.57647442159873,1073.5577,10.853122538524344,1,1,0,0
59007628592066943,2463.9672416933154,447321.97892664745,447321.97892664745,1064.0048,11.56081627324447,9,2463.967555459285,181613.209202187,203.33288553507796,893.1817,12.19067363403807,2463.9676425848047,375146.15907088283,293.8030940731027,1276.8625,10.812394240428418,1,0,0,0
60647953844827633,2493.6314702718437,308092.21710134344,308092.21710134344,1585.9226,11.965665048337497,9,2493.631777499588,116615.20886432612,160.79776264603308,725.22906,12.671654229638833,2493.631866629766,273848.61955968995,245.66725507790989,1114.7135,11.154119111053795,1,0,0,0
