#solutionId=375316653866487564
#sourceId=4658082763450092800
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537724831032376,1695.9205889186915,9240.827343655343,9240.827343655343,246.7137,15.773089727236139,9,1695.9209033297566,5076.56297372096,41.330997169046185,122.82701,16.074617771078913,1695.9209920698156,6325.486653366225,41.59448938358337,152.07512,15.245160641854694,1,0,0,0
16541817135480979,1695.9945678917522,9121.742652070598,9121.742652070598,366.87622,15.78717232828491,8,1695.9949106040597,5090.731216588325,47.319621684943826,107.581825,16.071591797027555,1695.994998458331,6191.85147623528,44.214572716952894,140.04097,15.26834417517857,0,0,0,0
18853094965928865,1737.7926931846512,10829.588118212796,10829.588118212796,634.42206,15.600837018518362,9,1737.7930075909667,6100.893430998612,39.27515856710491,155.3372,15.875058618540812,1737.793096369575,7251.212957303229,42.92790169929713,168.91608,15.09686885141608,0,0,0,0
18857187266576628,1737.8666717785607,10481.431304822143,10481.431304822143,354.5839,15.636315386261211,8,1737.8670144912342,5875.16986698449,40.373210847199495,145.52148,15.915991146426295,1737.867102313499,7212.867382226846,44.41331659725886,162.40326,15.102625633141887,0,0,0,0
20745699426046047,1772.0192033573103,10103.447843472431,10103.447843472431,739.0665,15.676192857383134,9,,,,,,,,,,,0,0,1,1
20749791717811526,1772.093237924055,10306.787848164331,10306.787848164331,517.76355,15.65455852517959,9,1772.0935523305177,5732.025272462653,37.84917843479385,151.44385,15.942771974469665,1772.0936410458366,6771.858393249973,41.94977888588347,161.42775,15.171125831222,0,0,0,0
22242242942788220,1799.0832538243012,9444.450505185017,9444.450505185017,434.04337,15.749425129623809,9,1799.0835681914234,5248.989822520738,37.83514376227397,138.73318,16.038352889053016,1799.0836570674126,6506.278040811669,41.96325149811516,155.04704,15.214563954693025,0,0,0,0
24148369016930874,1833.5543457777167,13091.075111387974,13091.075111387974,548.82275,15.39492858036359,8,1833.5546885195988,7495.491127568607,46.18388587269165,162.29668,15.651541979739648,1833.554776270303,8194.758486749126,46.44471160986429,176.44115,14.964055104380337,0,0,0,0
25553868426733292,1858.9720512782092,11527.589151723696,11527.589151723696,479.96112,15.533020642960361,9,1858.97236572429,6650.888427424129,44.41882203426791,149.73131,15.781343059924467,1858.972454278186,7295.850838507196,44.04989168963379,165.62698,15.090205635179476,0,0,0,0
25557960723580388,1859.0460302078852,12087.508098271472,12087.508098271472,727.70667,15.48152492191668,8,1859.0463730169026,7177.925950205258,49.53876040112953,144.89514,15.698544781550815,1859.0464604191645,7751.479417831544,46.2459541727104,167.61421,15.024434005635982,0,0,0,0
