#solutionId=375316653866487564
#sourceId=4661243520111399680
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551504625537533,1696.1699244641527,7526.0196898938275,7526.0196898938275,494.01816,15.99595349154287,9,1696.1702394711256,3927.489772281492,39.04406053723269,100.591225,16.35325455891875,1696.1703249528796,5054.081885516148,39.32183932172869,128.53117,15.488789816108767,0,0,0,0
18870992108712428,1738.1165103827393,10665.243721657513,10665.243721657513,382.219,15.617439906114805,8,1738.1168105455608,6191.457370212814,50.36570464636647,122.93002,15.859059998196619,1738.116899942287,6589.999342651491,42.066243839328564,156.65765,15.200682072971146,0,0,0,0
20745755744671569,1772.020348071441,10650.896570883515,10650.896570883515,531.32886,15.618901448698868,9,1772.0206631542815,5729.3926029091135,47.42384433211695,120.812485,15.943270758255544,1772.0207480848137,6630.441130498467,52.9095479166121,125.316536,15.194039442522753,0,0,0,0
20749848030794881,1772.0943261510567,10746.95827812147,10746.95827812147,746.8905,15.60915295990375,8,,,,,,,,,,,0,0,1,1
24162225194831935,1833.8049024618251,9374.857533428823,9374.857533428823,538.72906,15.757455175500418,9,,,,,,,,,,,0,0,1,1
25553924818359180,1858.9729647581855,8822.526664784498,8822.526664784498,71.27721,15.8233844179932,9,1858.9732792748514,4738.048283309042,42.26694640343048,112.09819,16.14954351052716,1858.9733675021903,5721.373908462723,38.89373905577479,147.10269,15.354144673395872,1,0,0,0
25558017113371286,1859.046971646656,8515.461751642077,8515.461751642077,377.01083,15.86184636057415,9,1859.047286412597,4497.20312493528,39.96148089878543,112.53845,16.20618595638044,1859.0473734016637,5647.242567011752,41.07449138764503,137.48782,15.368304394991029,0,0,0,0
27515201547555155,1894.4416744882062,10292.797296884879,10292.797296884879,428.84177,15.65603331705304,9,1894.4419889685967,5936.25769350952,44.92569240209283,132.13503,15.904760352185361,1894.442077390107,6475.96183746018,46.26338369104784,139.98029,15.219634799125052,0,0,0,0
30927816543454494,,,,,,8,1956.157869893176,5771.7742257852915,61.28595451919332,94.177765,15.93526887960405,1956.157957396768,6346.136049136968,48.66375393030177,130.40787,15.241622055366365,0,1,0,0
32534958701998146,1985.22219145782,10628.697179117222,10628.697179117222,329.81378,15.621166782557328,9,1985.2225056715267,6042.440047118275,46.21132961571354,130.75668,15.885511340681957,1985.2225951629182,6492.3614860775615,41.73979621535846,155.54369,15.216888769234128,1,1,0,0
34478943615063080,2020.3784308973322,8014.026077874999,8014.026077874999,321.1669,15.927739988790801,8,2020.378752969114,4230.665326143253,38.95423472720509,108.60604,16.27252053805065,2020.3788382536636,5319.201035165773,48.49069721521068,109.69529,15.433279490001963,0,0,0,0
34483035900662580,2020.452445260087,7809.839583834891,7809.839583834891,535.85986,15.955761583441337,9,2020.4527597621884,4098.142298498185,36.31129202789603,112.861374,16.307074630305316,2020.4528480589274,5352.004569084913,37.11044770036021,144.21828,15.42660431234588,0,0,0,0
