#solutionId=375316653866487564
#sourceId=4657203703873690240
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537795202670744,1695.921732439103,6857.882745122901,6857.882745122901,457.68335,16.096891728676887,9,1695.922046796464,3368.1691387876135,34.72301806431122,97.001045,16.52005748512558,1695.922135771404,4909.333832090177,37.17814370246656,132.04892,15.520339088910054,0,0,0,0
16541887508960532,1695.9957605019997,6670.589656600042,6670.589656600042,400.74017,16.126956302770658,9,1695.996053942571,3290.9767512683325,48.20970619146262,68.26378,16.545230180094585,1695.9961420660588,4838.1186087341275,39.433098095161306,122.69182,15.536204223434279,0,0,0,0
18839316529430622,1737.5433050144056,5638.368553825601,5638.368553825601,327.06458,16.309483216390884,8,1737.5436477316482,2675.9258609808235,29.985058070751915,89.241974,16.769857023974424,1737.5437355948463,4314.7261885023,34.713494478745986,124.29536,15.660512399401773,0,0,0,0
18843408819992024,1737.6173396480833,5712.527422323162,5712.527422323162,442.16266,16.295296122397996,9,1737.6176544572934,2761.7439427683134,30.567309268935176,90.349594,16.735583690398922,1737.6177411383615,4339.2530297383555,36.249296493392556,119.70586,15.654358062732312,0,0,0,0
24130393992864650,1833.2293058801056,5697.31472236564,5697.31472236564,326.89,16.298191340174697,9,1833.2296207692216,2773.9945034203806,34.88246498113863,79.52404,16.730778225303023,1833.229706954476,4331.984783181131,42.840359869280036,101.11924,15.656178195094189,0,0,0,0
24134486286595978,1833.3033128826094,5871.932921037162,5871.932921037162,394.99637,16.265414152795515,9,,,,,,,,,,,0,0,1,1
27473756467114417,1893.6924661347682,6898.753893134636,6898.753893134636,305.15616,16.09044023666476,9,1893.6927808684247,3504.8604969387925,42.861309855293904,81.772125,16.47686537445973,1893.6928679831722,4966.934787802143,44.9564047014962,110.48336,15.507674355990215,0,0,0,0
28980062396375777,1920.9334161372544,5973.421400115881,5973.421400115881,254.00378,16.246808983297946,9,1920.9337305269112,2824.1359651005896,31.966787790860504,88.34594,16.711328211944817,1920.9338193559163,4499.1624587692295,36.27372232386743,124.03366,15.615066313043357,0,0,0,0
28984154695057577,1921.007395676388,5888.490005696712,5888.490005696712,256.09137,16.262357011356098,8,1921.0077383987223,2907.8173942411813,38.07939531701548,76.36196,16.679624390491107,1921.00782624622,4368.189569753109,38.30340415403034,114.04181,15.647141807343775,0,0,0,0
30927941168817596,,,,,,9,1956.1603708123325,3369.0897589094507,39.87955576172158,84.48163,16.51976076189778,1956.1604594760056,4956.740776812302,44.38888483525023,111.66626,15.509904983266246,0,1,0,0
34520508211013081,2021.130035084965,6160.680053226429,6160.680053226429,421.70526,16.213295229882284,9,2021.130350019965,3005.3476482303827,34.343087425767074,87.50954,16.643805423473644,2021.1304359670262,4671.7217531376855,46.6226803200561,100.202774,15.574203080210708,0,0,0,0
34524600504083653,2021.2040421428749,6056.698802895688,6056.698802895688,399.1762,16.23177692476328,9,2021.204356538977,2851.1582672782065,28.174413520096298,101.196724,16.700988901831202,2021.2044452888508,4482.3366382916465,34.62847927073459,129.44077,15.619134325218463,0,0,0,0
36220268956361466,2051.8692883443646,6658.990822860706,6658.990822860706,467.64185,16.12884582613887,9,2051.8696031874783,3290.8047839175274,30.531301155268025,107.78462,16.54528691585157,2051.869689389324,5000.2017123235155,37.25751862327337,134.20651,15.500426689923575,0,0,0,0
36224361222412147,2051.9432946584193,6571.338465423755,6571.338465423755,863.7892,16.143232275368963,9,2051.9436098250308,3110.616281251999,32.63795461533892,95.30672,16.606426113783513,2051.9436946613937,4735.585633930487,38.55223556449839,122.83556,15.559461265162668,0,0,0,0
38144721207476965,2086.671825956313,6220.009768638772,6220.009768638772,251.62726,16.202889200158687,8,2086.6721687492927,3000.7649331638527,29.862413572334063,100.48635,16.645462275742716,2086.672256442466,4569.511711465208,35.207791212813284,129.78694,15.598221014298412,0,0,0,0
41636094766752549,2149.811160125194,6626.403832612893,6626.403832612893,375.2544,16.134172118204646,9,2149.811474963187,3183.945248199488,35.96543205381984,88.52793,16.581128238523824,2149.8115611870276,4931.8546438092,45.05540186505157,109.462006,15.515369830697512,0,0,0,0
41640187054192524,2149.885166675252,6480.137870660283,6480.137870660283,221.01678,16.15840625213604,9,2149.885481037904,2912.4713777588195,28.508641493996343,102.161,16.677888050705803,2149.8855701224575,4716.95690947245,35.27291664813184,133.72745,15.563740728954532,1,0,0,0
44993198583195280,2210.52250507594,5675.915443650694,5675.915443650694,361.719,16.30227707461166,9,2210.522819972055,2659.1033305267465,33.59566976740294,79.15018,16.77670418084983,2210.5229058469054,4420.595097584158,44.21563294678959,99.9781,15.634193656854197,0,0,0,0
44997290869318333,2210.596512030677,5819.929379376911,5819.929379376911,767.82806,16.275072579972527,9,2210.596826441511,2730.4136121979013,27.909257679498225,97.831825,16.747971114780654,2210.5969153286583,4329.2848976089845,34.652260773705095,124.935135,15.656855085138572,0,0,0,0
46416598491625373,2236.263934623157,5941.258939056473,5941.258939056473,292.07706,16.25267066522818,6,,,,,,,,,,,0,0,1,1
46420690781525590,2236.338047331345,5831.533220535109,5831.533220535109,327.0671,16.272909982012486,9,2236.338340844592,2691.52925494448,40.34484826538803,66.71308,16.763544454199614,2236.338428868667,4344.395866036649,35.43306368447753,122.60853,15.653072021741005,0,0,0,0
49884365720811173,2298.9771911920516,5804.285277991286,5804.285277991286,340.23587,16.27799499288742,9,2298.9775054782745,2814.0286817876618,28.679964516320144,98.11828,16.715220916705007,2298.977594567261,4313.795746107105,34.142184746879735,126.34797,15.66074655653934,0,0,0,0
49888458017002538,2299.0511988181315,5948.14588675198,5948.14588675198,450.20612,16.251412837876998,9,2299.0515133872013,2903.5283981492466,35.4507411115347,81.903175,16.681227020708253,2299.0516015808303,4493.342331452044,36.799421549251974,122.103615,15.61647173321812,0,0,0,0
51832300470420516,2334.204801633301,5849.815828971535,5849.815828971535,352.09122,16.269511383781953,8,2334.2051443554346,2769.6185268819822,43.863941937821465,63.14112,16.732492326601136,2334.205231941048,4442.222019257707,43.54958545410639,102.00378,15.628894849904842,0,0,0,0
53504421502809980,2364.444329617,7046.022856166965,7046.022856166965,300.59528,16.06750674798287,9,,,,,,,,,,,0,0,1,1
53508513803326426,2364.518421358746,6952.858071995281,6952.858071995281,395.6807,16.08195845639119,9,2364.5187359234687,3494.3180423452563,36.042146483246995,96.95089,16.480136139230574,2364.5188241422516,4987.6408901745735,37.73893450857763,132.16168,15.50315755926166,0,0,0,0
