#solutionId=375316653866487564
#sourceId=4662121411399885184
#nTransits=90
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15158379112339245,1670.9757625057803,14767.893309757592,14767.893309757592,591.51105,15.264070501694254,9,1670.9760776193004,8150.160925580762,54.21453527585968,150.33165,15.560626755787464,1670.9761625097356,9485.263803771424,53.06172579008862,178.75905,14.805271966221813,0,0,0,0
15172212157879626,1671.2259278861793,14074.713451833744,14074.713451833744,725.3603,15.316267962608439,9,1671.2262429666034,7595.789814397548,51.67270466485151,146.99811,15.637109868983556,1671.22632807308,9186.331626488865,51.957361899891104,176.80519,14.840040202675189,0,0,0,0
15186045206565730,1671.4760933270193,13512.128882369738,13512.128882369738,160.99088,15.360557419550837,9,1671.476408373623,7239.4353911954095,50.24447260076631,144.08421,15.689280474354971,1671.4764936947308,8917.767555896973,51.15644819953941,174.32343,14.872255130769387,1,0,0,0
15199878259052920,1671.7262588191645,12917.656827450404,12917.656827450404,401.4459,15.40940750999733,9,1671.7265738305912,6755.338274811038,48.63209938650141,138.90698,15.764424462600159,1671.7266593624697,8882.685193201154,50.83445599799515,174.73749,14.876534824233653,0,0,0,0
15213711315871601,1671.9764243992859,12404.25872164873,12404.25872164873,595.979,15.453439827178844,9,1671.9767393763375,6450.201972706316,47.16847185748349,136.74817,15.814608931434652,1671.9768251143519,8385.650302854903,49.9798904677814,167.78049,14.939053632251882,0,0,0,0
15227544376485256,1672.2265900211567,11939.061973482641,11939.061973482641,370.3696,15.494941350688503,9,1672.226904965866,6208.612685710736,46.22239785447443,134.32043,15.856055795971981,1672.2269909063234,8223.865819210412,49.209494802759096,167.11949,14.960205461779765,0,0,0,0
15237285157279405,1672.40274832182,11680.841768141014,11680.841768141014,629.2321,15.518681514805138,9,1672.4030634095807,5964.500021039312,45.89620602565354,129.95628,15.899607104668522,1672.4031483921378,7979.811597319338,47.85285283304579,166.75728,14.992913906615685,0,0,0,0
15241377439064995,1672.47675568908,11590.406596738658,11590.406596738658,571.12976,15.527120188358278,9,1672.4770706006216,5969.675896355856,45.592256955509335,130.93617,15.89866533280028,1672.4771567373605,7960.2331028080325,48.53521543610782,164.00943,14.995581037281266,0,0,0,0
15251118224839876,1672.6529140628193,11291.888289567198,11291.888289567198,488.77164,15.555450434482557,9,1672.6532291187011,5666.752005189349,44.11613560669427,128.45078,15.955206698369848,1672.653314316368,7868.676132143477,47.151807974173636,166.87962,15.00814132491655,0,0,0,0
15255210506625463,1672.7269214327134,11183.950932939097,11183.950932939097,375.79642,15.565878734463706,9,1672.7272363113636,5716.09713502197,45.28542630121185,126.22377,15.945793215165262,1672.7273226436096,7822.568721024005,47.946134300991815,163.15327,15.014522033408223,0,0,0,0
15264951296201434,1672.9030798643937,10934.01832470017,10934.01832470017,483.35858,15.590417373542287,9,1672.903394888038,5517.300220716264,43.34348938827228,127.29248,15.984225674584911,1672.9034802969027,7665.91177763899,46.322008602573476,165.49178,15.036485958870882,0,0,0,0
15269043579172787,1672.9770872551892,10787.693657373378,10787.693657373378,643.2077,15.605045354268572,9,1672.977402101003,5439.961841275885,45.56286074699702,119.39465,15.999552582444203,1672.9774886216048,7531.248024242341,47.213023488788856,159.51633,15.05572812535068,0,0,0,0
15282876651845068,1673.227253075988,10440.153859716247,10440.153859716247,469.95374,15.640599619448075,9,1673.2275678883511,5332.44123901955,44.035203427061965,121.09496,16.021227019727334,1673.2276545944192,7400.742985987892,46.17037579578206,160.29202,15.07470719557148,0,0,0,0
15292617448367849,1673.4034116265918,10156.080605356396,10156.080605356396,992.99304,15.670551519398316,9,1673.4037265844463,5102.703663861078,41.46247940987313,123.067986,16.069041346547728,1673.4038124022863,7136.4943884941185,45.33162922760986,157.42859,15.114183179559863,0,0,0,0
