#solutionId=375316653866487564
#sourceId=4655064711408478336
#nTransits=51
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565345842250964,1696.4202800395751,6674.55995779972,6674.55995779972,234.98512,16.12631027031572,8,1696.4206228235726,4316.253142978338,40.58058005618233,106.362526,16.25077494679976,1696.4207103190927,4843.110179992345,37.52144167499996,129.0758,15.535084627929992,0,0,0,0
16569438130970817,1696.4943149175845,6673.558299079174,6673.558299079174,989.3343,16.126473220196566,9,1696.4946297807483,3998.253586631428,42.89742764703865,93.20497,16.333866377046217,1696.4947161896112,4855.0995233310705,40.58400274287994,119.63087,15.532400159112807,0,0,0,0
18880769296856562,1738.29329846465,6090.0209665654875,6090.0209665654875,438.41788,16.225819897522648,9,1738.2936127883152,3626.9372962789316,33.91156111280957,106.95283,16.439692097259545,1738.2937019183048,4549.9790300139475,34.84750919307073,130.56827,15.602872013451535,0,0,0,0
18884861604320016,1738.3673050778648,6019.327610049722,6019.327610049722,356.61148,16.238496914473437,9,1738.3676195723162,3774.98919415424,38.15517104676744,98.93781,16.396252933782378,1738.3677078498258,4671.583561493913,36.75732868950497,127.092575,15.574235197254044,0,0,0,0
20763685805798374,1772.3445226849292,7296.021726468614,7296.021726468614,349.95132,16.029651570588776,9,1772.344837463524,165336.0624964291,195.38696807174063,846.198,12.292623239233656,1772.3449243667596,172606.55687725553,200.03299109488822,862.89044,11.65525227760928,0,0,1,1
22252056495417251,1799.2605367126237,5932.333465859552,5932.333465859552,157.75284,16.254302978497712,5,,,,,,,,,,,0,0,1,1
22256148790429294,1799.33462737692,6171.051747913593,6171.051747913593,242.75838,16.21146889644212,8,1799.334970189163,3154.8459073569766,33.19552504539497,95.03829,16.591096836339037,1799.3350575424756,4758.279975868357,37.33776308631762,127.438805,15.554270520606119,0,0,0,0
24171926858634405,1833.9802316733392,5996.280120431487,5996.280120431487,291.64975,16.242662084501895,9,1833.9805467115893,3220.019536658416,35.394577610816306,90.97494,16.568895949106622,1833.9806319445545,4497.115851451241,42.6418671072361,105.46245,15.615560311922398,0,0,0,0
24176019147903141,1834.0542382078468,5911.133658141654,5911.133658141654,249.86806,16.258189918549242,9,1834.0545526713718,3160.6330925884263,30.55412299328533,103.44375,16.589107008397818,1834.0546411582848,4467.687401222696,34.69316980639795,128.77715,15.622688555059923,0,0,0,0
25540097846429481,1858.7227861448325,6756.010947744926,6756.010947744926,843.19147,16.113141005430805,8,1858.72312896095,3440.673725779291,35.273274766359165,97.54336,16.496933488191644,1858.7232162532323,4783.6718431245,36.31856347462672,131.71423,15.548492051969008,0,0,0,0
