#solutionId=375316653866487564
#sourceId=4657895571789935872
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853135618287268,1737.7933211593518,2169.17556137823,2169.17556137823,238.43712,17.34663010982753,9,1737.7936361135396,1373.0986456897992,23.419605101968525,58.630306,17.494287868809323,1737.7937219376045,1757.4101227954616,25.869383751067176,67.933975,16.635712692063073,0,0,0,0
20759496052985987,1772.2686214293149,2069.7259441638425,2069.7259441638425,231.45708,17.397584758023083,9,1772.268935893001,1583.1001228683058,27.692845174805107,57.166393,17.33977125928881,1772.2690243713948,1733.69906441955,32.299324918922146,53.676014,16.65046121410049,0,0,0,0
22224322660692536,1798.7590866361963,1999.4841996493662,1999.4841996493662,146.1923,17.43507192556691,9,1798.7594008955384,1258.3204451048173,23.805029862291544,52.859436,17.58906408317734,1798.7594902409821,1378.7694582966255,23.69370776453556,58.191376,16.89916636464876,0,0,0,0
22228414960685318,1798.833093367033,2082.8278158519424,2082.8278158519424,61.34256,17.39073344460605,9,1798.8334078393266,1356.480475809654,24.31721294827675,55.782726,17.507508347735776,1798.833496267357,2359.0776595903576,28.931410270287834,81.54036,16.31603990649002,1,0,0,0
24144238059737783,1833.4796349875278,2145.985440608731,2145.985440608731,263.33273,17.35829993910929,9,1833.4799494851118,1240.1434033183596,32.61008585032057,38.02944,17.60486244710779,1833.4800378046825,1639.5871784700932,32.64543789706828,50.224083,16.711059217439704,0,0,0,0
27477828422373432,1893.7660244268452,2156.6526746547042,2156.6526746547042,180.07964,17.352916346240136,9,,,,,,,,,,,0,0,1,1
28970333414159163,1920.7573952514988,2391.8381120509794,2391.8381120509794,150.92154,17.24053741269254,9,1920.7577095116496,1597.968365355688,43.53768139830229,36.70311,17.329621772231505,1920.7577988343173,1705.7197092149372,28.623384000822472,59.591827,16.66812633199823,0,0,0,0
30918169851766226,,,,,,9,1955.9836157035982,1927.776288105975,34.93183007464618,55.18681,17.1259006305711,1955.9837016329036,1984.9403265535582,28.297953622295637,70.14431,16.503526863505112,0,1,0,0
30927910675968104,,,,,,9,1956.1597741547807,1688.9221884957215,33.14186597613,50.960384,17.269518112422585,1956.1598636224244,1736.2896861802249,31.250189217201424,55.560932,16.648840037455177,0,1,0,0
32572398466904498,1985.89938227784,2306.923725285595,2306.923725285595,79.59756,17.2797837782769,9,1985.8996970160558,1548.55418287724,25.33698215098157,61.118336,17.363726201715703,1985.8997840955933,1573.9606686060738,25.898296449037247,60.77468,16.755410812006755,1,1,0,0
32576490753664548,1985.9733896225978,2170.060820493454,2170.060820493454,282.13794,17.346187101979723,9,1985.9737045911427,1633.9142521269268,27.44048878114552,59.54392,17.30546906328269,1985.9737904476208,1611.0501200354397,27.174049581789927,59.286346,16.730122872148435,0,1,0,0
34510758795330186,2020.9537345973717,2309.152188360609,2309.152188360609,145.15166,17.278735475226977,8,2020.9540773389215,1517.8602395356186,24.198190480215256,62.72619,17.385462753948858,2020.9541650615658,1668.6159015644214,24.486517620103104,68.14427,16.69200455614436,0,0,0,0
36220238684898094,2051.8687842627746,2224.066326546517,2224.066326546517,121.65917,17.319497530257564,8,2051.869126973948,1548.52215724589,24.27633978786882,63.7873,17.363748656045928,2051.8692146083945,1741.8261896343934,25.543962091245486,68.189354,16.645383460653385,1,0,0,0
36224330964711305,2051.942818982737,2110.8285953060545,2110.8285953060545,195.36615,17.376234444770617,9,,,,,,,,,,,0,0,1,1
38140651817816150,2086.598344760083,2067.744327815607,2067.744327815607,110.22981,17.398624771672146,9,2086.598659178429,1365.0317632913468,27.20592926631869,50.174053,17.500685322773712,2086.598747668167,1705.0686855656838,32.552761539045825,52.37862,16.668540805060125,1,0,0,0
