#solutionId=375316653866487564
#sourceId=4657655298254956032
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537772819358473,1695.921338590149,1869.7091135378266,1869.7091135378266,206.75502,17.507931754741094,9,1695.9216534823986,885.0346354816107,23.938599070440894,36.971027,17.971141548363036,1695.9217396787215,1353.0637720826041,24.203283777612544,55.90414,16.91959983595236,0,0,0,0
16541865097992050,1695.995345149837,1859.6637918740876,1859.6637918740876,180.38965,17.51378077873111,9,1695.9956602703583,826.6307165679312,29.280447900638645,28.231491,18.045263368078448,1695.9957451066482,1340.2076283505874,28.27382748209713,47.400997,16.929965287216945,0,0,0,0
18843381111107963,1737.616894250621,1832.4042004060116,1832.4042004060116,205.30193,17.529813670467888,9,,,,,,,,,,,0,0,1,1
20749741599810244,,,,,,9,1772.092555310446,872.5337995397168,19.27333950269773,45.27154,17.986586567495117,1772.0926441952781,1288.4097835526218,22.862430553602945,56.354893,16.972760466205433,0,1,0,0
22224293469778693,1798.7586045529033,1800.2251631577835,1800.2251631577835,213.82431,17.549049797351017,8,1798.758925854896,881.887106489692,20.548218010908293,42.917934,17.975009733032028,1798.7590151550323,1333.307634307298,22.52842099522106,59.18336,16.93556958660781,0,0,0,0
22228385769116101,1798.8326183900529,1804.8265370929812,1804.8265370929812,257.65463,17.54627819716249,9,1798.8329328753555,945.5482756183138,21.9688512679345,43.040405,17.899332948420096,1798.8330212488138,1333.2266331347903,24.560647137165407,54.283043,16.935635549312074,0,0,0,0
24130421328319945,1833.2298413794597,1813.3120444304755,1813.3120444304755,218.46878,17.54118550144841,9,,,,,,,,,,,0,0,1,1
24134513617588724,1833.3038482215686,1828.177017325864,1828.177017325864,189.63828,17.5323212546363,9,,,,,,,,,,,0,0,1,1
25553818289858236,1858.9712359712462,1812.43329264473,1812.43329264473,191.35283,17.541711789181697,9,1858.9715504145267,861.0087115315728,21.815129513127804,39.468422,18.00102335182373,1858.9716389817652,3121.8995159626425,30.836024751646654,101.24196,16.011848200178846,0,0,0,1
25557910587229599,1859.0452150303547,1794.224049939296,1794.224049939296,171.25697,17.552675182803853,8,,,,,,,,,,,0,0,1,1
27477857486149059,1893.7665987578453,1874.8858644524091,1874.8858644524091,272.63037,17.50492978015923,9,1893.7669138513959,947.1872714096628,24.319715212168877,38.9473,17.8974525827053,1893.7669989274984,1428.5417140018944,24.517394132834614,58.266457,16.86066318495392,0,0,0,0
27487598299084062,1893.94275716971,1848.5060268981124,1848.5060268981124,115.43012,17.520314689825607,9,1893.9430714701177,880.5872928455362,30.415217092772288,28.952194,17.97661118039409,1893.9431606737244,1387.50734738476,29.270644129555762,47.40269,16.89230727226207,0,0,0,0
28980089861329880,1920.9338536355021,1881.1959079499475,1881.1959079499475,117.09953,17.50128180360327,9,,,,,,,,,,,0,0,1,1
28984182154375601,1921.0078611434433,1896.6263996639934,1896.6263996639934,89.32751,17.492412388731783,9,,,,,,,,,,,1,0,1,1
30932014527993501,,,,,,9,1956.2339619188674,812.492544376793,38.99527383956827,20.835667,18.06399375459593,1956.234049951927,1389.2216415222358,24.21697796921972,57.36561,16.89096665064968,0,1,0,0
32572427537758059,1985.8998545772133,1836.2870444159298,1836.2870444159298,329.00726,17.52751544169269,8,1985.9001623758857,934.7956395930713,20.221804422353213,46.22711,17.911750520962862,1985.9002489191344,1510.0069591964723,24.040882695433027,62.809963,16.800448129058037,0,1,0,0
32576519820710932,1985.973854754147,1813.1581268582017,1813.1581268582017,193.35439,17.541277664832073,9,1985.9741698260923,929.383807301748,22.141056558070137,41.975586,17.918054462109033,1985.9742550480403,1379.6060397078322,26.035095774259563,52.990242,16.898507783715974,0,1,0,0
34520481377568469,2021.1294846318751,1867.8840230981957,1867.8840230981957,213.21054,17.5089920985786,8,,,,,,,,,,,0,0,1,1
36206416317806263,2051.6187705256048,1796.40850824954,1796.40850824954,129.0831,17.551354108742725,9,2051.619084810175,786.0900741658169,18.906070682567503,41.578712,18.099861434439763,2051.6191738941834,1293.5626125893825,22.044935631041636,58.678448,16.96842686412826,0,0,0,0
36210508613997404,2051.692777468188,1805.3499194563876,1805.3499194563876,263.41547,17.545963389733156,9,2051.6930920225927,852.7454120165809,27.507425174854482,31.000553,18.011493737115252,2051.693180278672,1334.1957170338342,24.596986108349007,54.242245,16.93484664573191,0,0,0,0
38130882427392370,2086.4216288065586,1857.5628083393733,1857.5628083393733,153.84517,17.515008099192023,9,2086.421943861811,925.431478276067,19.705168087740347,46.963898,17.92268154626605,2086.422029416196,1368.5707112625441,22.8325066028061,59.939575,16.90722739756062,0,0,0,0
38140623252779972,2086.59778575832,1838.047613168976,1838.047613168976,135.00108,17.526474973928824,9,2086.598099993283,905.5518279161229,26.02915044431905,34.78991,17.94625893689217,2086.598189273491,2337.0543255955135,31.709178290602512,73.702774,16.326223481585988,0,0,0,1
39729809728218067,2115.3372483259213,1820.0874841172822,1820.0874841172822,167.43413,17.537136208966153,9,,,,,,,,,,,0,0,1,1
41636116322350622,,,,,,9,2149.8119367603854,809.8488541958022,25.712530297778304,31.496273,18.067532285618903,2149.812025903803,1355.4070283610554,27.91380483666435,48.55687,16.917721167876714,0,1,0,0
