#solutionId=375316653866487564
#sourceId=4662256170292935040
#nTransits=93
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15490376207734604,1676.9797542366964,10923.88397124527,10923.88397124527,604.5165,15.591424170543874,9,1676.9800693541597,5393.651656098465,45.873208890969615,117.57738,16.008834979489045,1676.9801542311875,7638.0211215851805,48.56812342021202,157.26408,15.040443363647405,0,0,0,0
15504209252619625,1677.2299195877108,11759.377348643706,11759.377348643706,630.45807,15.511406050206812,9,1677.2302346713734,6047.697965178187,47.40652345714128,127.57101,15.884566982172005,1677.230319764512,8035.273352932504,49.23829763979182,163.19153,14.985393861987164,0,0,0,0
15518042301305738,1677.480085001623,12880.328134992427,12880.328134992427,474.98636,15.412549549286224,9,1677.480400051949,6841.022324438881,49.64328119607225,137.80359,15.750739696626585,1677.4804853559867,8626.838369781006,50.60125440824677,170.48665,14.908266347942918,0,0,0,0
15531875352613283,1677.7302504559823,14001.148578402383,14001.148578402383,829.7403,15.321957706288323,9,1677.7305654726567,7611.7321039380995,51.47484752245624,147.87285,15.634833478737388,1677.7306509864918,9164.25632818625,51.60230599692837,177.59393,14.842652430928466,0,0,0,0
15545708408776611,1677.9804160042218,14845.714441944783,14845.714441944783,535.8237,15.258364110502933,9,1677.9807309854984,8133.766705418696,52.25620507244187,155.65169,15.56281293651683,1677.980816702251,9624.608262549049,52.960742892317654,181.73099,14.789437846060572,0,0,0,0
15559541468865988,1678.230581594181,14906.671492344225,14906.671492344225,624.4209,15.253915165177697,9,1678.230896543348,8052.163241813028,51.74425709365585,155.61462,15.573760788861225,1678.2309824590611,9724.694103922866,53.12794913209997,183.04291,14.778205628105708,0,0,0,0
15569282253330157,1678.406739938625,14701.635389091281,14701.635389091281,767.9671,15.268952747710046,9,1678.4070550299912,7835.11565530287,52.16596337710778,150.19594,15.603428686954677,1678.407139984667,9653.758627007473,52.240558369581706,184.79433,14.786154411278288,0,0,0,0
15573374531970016,1678.4807402182148,14544.097726597676,14544.097726597676,573.934,15.28064990691608,8,1678.4810621658203,7909.250903938151,51.469751954462865,153.66794,15.593203833757343,1678.4811482783625,9532.638036394073,52.63351098529458,181.11348,14.799862744284018,0,0,0,0
15583115319055626,1678.6569056354233,14217.37017138262,14217.37017138262,770.4323,15.305318689306274,9,1678.6572206948997,7551.627448857714,50.23758890776636,150.31827,15.64344082483946,1678.6573058620277,9546.42684694919,51.610756278474994,184.96971,14.798293378747672,0,0,0,0
15587207599530493,1678.7309129676937,14105.633148363007,14105.633148363007,394.06818,15.313885405153789,9,1678.7312278508255,7516.730765045824,50.82524337715703,147.89365,15.648469728485043,1678.7313141555562,9395.883739756111,52.10527042868504,180.32501,14.815551415196476,0,0,0,0
15596948389106471,1678.907071391997,13728.378656959587,13728.378656959587,469.28314,15.343318743540193,9,1678.9073864196614,7300.375864605621,48.98989547643231,149.01799,15.68017916422167,1678.9074717956637,9221.139602396306,50.50227047390308,182.58861,14.835934008594242,0,0,0,0
15601040670892058,1678.9810787539193,13655.63198402968,13655.63198402968,362.81454,15.349087356722034,9,,,,,,,,,,,1,0,1,1
15610781462958406,1679.1572372131086,13350.749094035691,13350.749094035691,678.4507,15.37360278177805,9,1679.1575522091896,6953.711824417484,47.781012858770474,145.53296,15.733000494054515,1679.157637788989,9090.364072158349,50.07740989905931,181.52625,14.851442308126376,0,0,0,0
15614873745929755,1679.2312445978632,13193.397980781658,13193.397980781658,639.19604,15.386475209074964,9,1679.231559415964,6753.737307736726,48.75787025488151,138.51584,15.764681804845782,1679.231646092196,9093.045591932225,50.761249240883174,179.1336,14.851122079612896,0,0,0,0
15624614540617540,1679.407382004205,12921.356675663,12921.356675663,459.74463,15.409096580233426,8,1679.4077180604606,6518.954342462283,45.90019170007175,142.02455,15.803097367463785,1679.4078038411285,8935.44111047524,49.75004932638554,179.60667,14.87010550884997,0,0,0,0
15628706824893498,1679.4814105047678,12791.827018760514,12791.827018760514,536.8124,15.420035422297719,9,1679.4817252900552,6471.338965197648,47.865767423718474,135.19765,15.811056844483536,1679.4818121453707,8791.607404072109,50.314303466873696,174.73376,14.887724785911093,0,0,0,0
15638447621416289,1679.6575690319419,12507.511626490668,12507.511626490668,675.0595,15.444439578908842,9,1679.6578839644915,6387.38344538189,45.06984803872996,141.72188,15.825234744873722,1679.6579699421652,8658.133958067037,48.977826795513174,176.77661,14.904334748894208,0,0,0,0
15642539906216535,1679.7315764449238,12386.12455728496,12386.12455728496,703.725,15.455028259441713,9,1679.7318911979348,6326.509177424362,47.25027255089634,133.8936,15.835631859855326,1679.7319782299903,8676.264562760125,49.80200658038417,174.21516,14.902063535262641,0,0,0,0
15652280707195772,1679.9077350507052,12155.1034634755,12155.1034634755,531.1234,15.475470217349638,9,1679.9080499518063,6137.319660821329,44.03762532676088,139.36536,15.868595355805256,1679.9081361228082,8541.241465143254,48.347099620120815,176.66502,14.919093001751836,0,0,0,0
15656372993306738,1679.9817424853356,12110.615243431557,12110.615243431557,503.69437,15.479451350230123,9,1679.9820572053418,6129.2116557868885,47.604015518012794,128.75409,15.870030668799464,1679.9821444099764,8464.442253285866,49.13090134932755,172.28348,14.928899635001073,0,0,0,0
15666113795465623,1680.157901109673,11936.202571449254,11936.202571449254,477.3381,15.495201415352549,9,1680.15821597976,6004.5981337542025,44.090750358900536,136.18726,15.892332348453946,1680.1583023403355,8260.247641240676,47.80936421777243,172.77467,14.955412832123613,0,0,0,0
15670206082893425,1680.2318804346048,11849.818446703375,11849.818446703375,447.57425,15.503087625831398,8,1680.2322232429763,5839.473635615487,47.88920823638784,121.93715,15.92260796079475,1680.2323106154327,8281.927112757381,48.81659616604249,169.65393,14.952566990999113,0,0,0,0
15679946887542675,1680.4080672210953,11577.586417820552,11577.586417820552,341.96893,15.52832178867082,9,1680.4083820600526,5632.589823483577,42.63719119707735,132.10509,15.96177190032388,1680.4084686063197,8162.442121612754,47.2643533618283,172.69763,14.968345214176772,1,0,0,0
15684039176930444,1680.4820465844364,11532.657187576206,11532.657187576206,552.0028,15.53254341040875,8,1680.482389361568,5756.789801261297,48.24603718474707,119.3215,15.938091285124225,1680.48247689911,8213.351660669467,48.39588817375163,169.71176,14.961594456499993,0,0,0,0
15693779984070065,1680.6582334172786,11295.141183556432,11295.141183556432,409.22623,15.555137707675964,9,1680.6585482252174,5624.091040939182,42.56578194228218,132.12704,15.963411360084574,1680.6586349520712,7969.018766312697,46.427128400384674,171.64574,14.994383377278718,0,0,0,0
15697872273982119,1680.7322127806674,11218.865696328332,11218.865696328332,396.18765,15.562494494525343,8,1680.7325555249492,5623.788031524686,45.7765378788616,122.853065,15.963469857920419,1680.7326432229368,7934.747171720961,47.79632730334901,166.01166,14.999062768158337,0,0,0,0
15707613085053901,1680.9083996786414,10992.015631203332,10992.015631203332,824.49646,15.584673523793887,9,1680.9087144556759,5423.262794692293,41.49658302506716,130.69179,16.00289059198546,1680.9088013597247,7821.643270527812,45.801874246221125,170.77126,15.014650489237273,0,0,0,0
15711705376145609,1680.9823790684434,10878.003120145104,10878.003120145104,488.22217,15.595993919435196,8,1680.9827217820475,5531.310541371738,45.497386957481226,121.57425,15.981472112013698,1680.9828096348333,7732.0034099987215,47.059972558740924,164.30106,15.02716540892757,0,0,0,0
15721446188397036,1681.1585659854989,10761.532197495306,10761.532197495306,1016.0241,15.607681593575276,9,1681.1588807316543,5378.226198513499,41.54621258409247,129.45166,16.01194455600841,1681.1589678076753,7652.702813777932,45.58892023600245,167.86322,15.038358380656828,0,0,0,0
15725538480805575,1681.2325946119386,10710.035838930617,10710.035838930617,344.8863,15.612889556777121,9,1681.2328880785967,5259.199373922423,52.9408197748923,99.3411,16.036243128204244,1681.2329760837226,7515.998079078056,46.320877801272836,162.2594,15.057928850073408,0,0,0,0
15739371589915875,1681.4827610019274,10539.330513558018,10539.330513558018,521.99426,15.630334306539314,9,1681.4830544375645,5299.789729930202,49.48658552051841,107.09548,16.02789561771177,1681.4831425910568,7494.070859611154,45.76004348890813,163.76888,15.0611010131164,0,0,0,0
15749112407148041,1681.6588706671043,10646.783257563908,10646.783257563908,716.38885,15.61932083459293,8,1681.6592134723842,5323.1546864758775,42.184849584066306,126.18641,16.023119499310326,1681.6593008813552,9518.340365970067,50.21603346425903,189.54784,14.801492424504076,0,0,0,0
15762945523205155,1681.9090371717207,11118.26492745317,11118.26492745317,687.99005,15.572274321428432,8,1681.9093799472985,5673.403164705801,43.011434558369345,131.90453,15.953933099303434,1681.9094675181311,7730.071430788783,45.387763467916,170.3118,15.027436733417662,0,0,0,0
15767037819408669,1681.983072875099,11442.225123016458,11442.225123016458,651.6973,15.541090646673648,9,1681.9833873436703,5828.394637542707,45.66288670967758,127.63965,15.924669840934904,1681.983475782044,7837.171994996275,46.93227215871203,166.98897,15.012497056348478,0,0,0,0
15776778642932290,1682.1592037327493,12221.444901912782,12221.444901912782,414.2658,15.469560481619904,8,1682.1595464780366,6385.600299338832,45.607767040096434,140.01125,15.82553788880134,1682.1596342052578,8300.627839275809,46.912379535276486,176.93896,14.950118144666018,0,0,0,0
15780870939797275,1682.233239451156,12553.011479657362,12553.011479657362,582.0174,15.440497052093521,9,1682.2335538855448,6618.06921740474,47.50450728474107,139.31456,15.786713953124485,1682.233642460132,8508.137761885391,48.09576752714752,176.89993,14.923309217935024,0,0,0,0
15790611765280866,1682.409370343122,13246.265165407463,13246.265165407463,478.3136,15.382133255656523,8,1682.4097130592475,7100.420449463929,48.0810269506887,147.67613,15.71033205052239,1682.4098009384027,8858.07660613374,48.2497646667772,183.58798,14.879546921613194,0,0,0,0
15794704064636219,1682.483406094937,13668.31335987865,13668.31335987865,527.56274,15.34807954985515,9,1682.48372050061,7366.166404611194,49.396489941098174,149.12328,15.67043840201307,1682.483809206611,9035.251207404453,49.528509434465875,182.42526,14.858044921731041,0,0,0,0
15804444893140574,1682.6595862487407,14337.987282068043,14337.987282068043,638.04114,15.296146389988518,9,1682.6598797219997,7739.921535563272,51.41984434990199,150.52402,15.616700820822974,1682.6599677508393,9278.90441345337,48.71241888755463,190.48334,14.829153748991237,0,0,0,0
15818278023615613,1682.9097319019422,14847.923444163973,14847.923444163973,593.2975,15.25820256790587,9,1682.9100464399078,8064.0731596257765,49.96024019513012,161.40982,15.572156067883341,1682.910134613054,9712.868831610673,49.385377713540684,196.67499,14.779526691647165,0,0,0,0
15822370324275569,1682.9837395529282,14941.25471811157,14941.25471811157,498.31985,15.251399192923504,9,1682.9840538981578,8173.650980003787,51.73926777618804,157.9777,15.557501992982013,1682.984142858039,9790.546926269235,51.02619909280213,191.87294,14.770878117809673,0,0,0,0
15832111157891736,1683.1598986963945,14731.868992599238,14731.868992599238,827.465,15.266722246778313,9,1683.1602132052278,7923.936964658504,48.4019350126068,163.71117,15.59118968568628,1683.160301519949,9643.245319040283,49.30588310947348,195.58002,14.787337463347205,0,0,0,0
15836203459082094,1683.2339063669474,14697.952526189818,14697.952526189818,403.88187,15.269224766326207,9,1683.2342206811174,7913.163152935144,53.37085258624663,148.2675,15.59266691562976,1683.234309761591,9695.930975756371,50.90850868688184,190.45796,14.781421713305697,0,0,0,0
15845944295313589,1683.4100796102016,14359.950819624308,14359.950819624308,810.6489,15.294484485744329,8,1683.410380028737,7649.245479697205,47.4445524601439,161.22495,15.629495719470528,1683.410468480586,9555.166323170777,48.88113991597104,195.47757,14.797299873512587,0,0,0,0
15850036598994315,1683.4840732559362,14211.260188365968,14211.260188365968,593.0155,15.305785389937984,9,1683.4843875417253,7469.499634139589,56.31675609801437,132.6337,15.655313439977284,1683.484476738143,9537.705191395877,50.20457497911924,189.9768,14.799285765285337,0,0,0,0
15859777438377649,1683.660232493806,13873.52644326306,13873.52644326306,454.06223,15.331899701360603,9,1683.6605469428166,7255.621695184459,46.36191858471856,156.4996,15.686855638983552,1683.6606355281608,9406.394527596573,48.70289527811632,193.1383,14.814337525695917,0,0,0,0
15863869742052262,1683.7342401941385,13749.355005088148,13749.355005088148,493.2933,15.341661053331018,9,1683.7345544505208,7244.100933642927,59.20960720890292,122.34672,15.688580983786961,1683.734643759717,9373.263012124224,50.06046525895395,187.23883,14.818168492593122,0,0,0,0
15873610583925965,1683.9103994746586,13443.296452166895,13443.296452166895,489.3707,15.366102427507101,9,1683.9107138960771,6974.89889899325,45.28145708602654,154.03433,15.729697423541804,1683.9108026108104,9175.311902304487,48.12421526934114,190.65894,14.841343410084821,0,0,0,0
15877702890090947,1683.9844283154523,13285.166596581383,13285.166596581383,595.63965,15.378949354924064,8,1683.9847214487368,6946.179106961305,61.55934260680064,112.83712,15.734177272333337,1683.984810866303,9059.023320497678,49.39070765967394,183.41554,14.855192057013083,0,0,0,0
15887443733144298,1684.1605665195245,13018.35672652268,13018.35672652268,408.16504,15.400976447497344,9,1684.1608809129464,6760.059815071012,44.694329923727594,151.25095,15.763665868975773,1684.1609697527533,8916.952694643389,47.495633753266304,187.74258,14.8723543444776,0,0,0,0
15901276885639430,1684.4107336117704,12681.653261973757,12681.653261973757,391.5685,15.429427180401749,9,1684.41104797706,6508.3363017338625,44.205313166614545,147.22974,15.80486725102748,1684.4111369383293,8790.6612964729,47.17387417607472,186.34596,14.887841633548057,0,0,0,0
15915110044432132,1684.6609008018415,12278.275708833422,12278.275708833422,634.09607,15.464523413951202,9,1684.6612151385311,181211.23357824516,221.87293771111484,816.73425,12.19307942381105,1684.6613042169859,129402.67200650705,173.9905561723805,743.7339,11.968037390970137,0,0,1,1
15928943205709087,1684.9110680405877,11939.724159657459,11939.724159657459,382.04657,15.494881133263677,9,1684.9113823507355,5956.507952322464,43.85871599135909,135.81126,15.901062900969677,1684.911471542867,8377.170162621598,46.00478239932119,182.09346,14.940152158132673,0,0,0,0
15942776369476409,1685.1612353118467,11663.334405109732,11663.334405109732,482.81686,15.520310047876134,9,1685.1615495949247,5784.526534742253,43.48205114003138,133.03252,15.932872671780164,1685.16163889707,8301.09658570532,45.81496277742837,181.18745,14.95005683356887,0,0,0,0
15956609539010903,1685.4114026782834,11358.209343484314,11358.209343484314,409.62515,15.549092194767232,9,1685.4117169344756,5706.9287166679505,43.12879265155569,132.32294,15.947536095907047,1685.4118063417222,8014.521556870029,45.267269545120335,177.04893,14.988201497720935,0,0,0,0
18857034788823389,1737.8642397368496,11982.235330872136,11982.235330872136,582.1513,15.491022254872075,9,1737.8645540763832,6090.5774520948635,40.35809962957015,150.91339,15.876896039892817,1737.8646430276563,8543.08542210804,46.6496901508703,183.13274,14.918858628942456,0,0,0,0
20704289927082482,1771.2707630297941,12466.499264017786,12466.499264017786,549.3755,15.44800557773886,9,1771.2710777606733,6318.287429790936,47.196047010629506,133.87323,15.83704376873884,1771.271164850037,8661.788446801602,55.18593968930616,156.95644,14.903876570076182,0,0,0,0
22293416587174740,1800.0090720523056,12688.127330793228,12688.127330793228,568.3467,15.428873046239156,9,1800.009386941943,6557.093502758639,42.153053296367666,155.55441,15.796763774153428,1800.0094731069378,8857.8498620746,47.93220466494475,184.79955,14.87957471403316,0,0,0,0
25595455652520566,1859.7242026139515,10552.86337195349,10552.86337195349,478.4615,15.628941078655126,9,1859.7245169897437,5235.473545399246,38.25108726661605,136.87123,16.04115229213913,1859.7246058435478,7479.808152098458,43.695447728389084,171.1805,15.063169353937838,0,0,0,0
25599547947401562,1859.7981810065066,10503.791358586333,10503.791358586333,752.51733,15.634001650592166,8,1859.7985237368177,5334.121984926976,41.49133397907491,128.5599,16.020884857653293,1859.7986115251467,7543.479642654178,45.06122442056663,167.40512,15.053966194500529,0,0,0,0
27542953319339875,1894.943525654704,14906.849880984322,14906.849880984322,767.6852,15.253902172213689,9,1894.9438407417115,8187.9128030700895,51.252327476944885,159.7569,15.555609193274604,1894.943925665645,9592.029961937242,56.23064834522609,170.58366,14.793119184485912,0,0,0,0
27547045609264103,1895.017532491263,14918.843313938147,14918.843313938147,524.3042,15.253028985126697,9,,,,,,,,,,,0,0,1,1
30969270694585531,1956.9069213369937,8857.09079617373,8857.09079617373,26.845417,15.819139125160367,9,1956.9072362510503,6516.186138342881,45.319366999201144,143.78369,15.803558511627779,1956.907322315406,8465.372204157646,52.94956294984431,159.87614,14.928780356513565,1,1,0,0
30973362985820716,1956.9809289126588,10460.83620912287,10460.83620912287,42.600826,15.638450861632709,9,1956.9812432709252,6805.295526802923,47.525550022620976,143.19235,15.756424741738574,1956.9813321952515,8551.972026571862,47.307301578962694,180.77489,14.917729822080965,1,1,0,0
32507380982261034,1984.7231063051104,10643.00264862946,10643.00264862946,518.57697,15.61970644148042,9,1984.723421264171,5357.18237321487,38.53789431298632,139.01077,16.01620113779105,1984.7235072227593,7660.068691321038,45.965578774651455,166.64793,15.03731384073895,0,1,0,0
34492647407899168,2020.6259820643297,14559.255580594408,14559.255580594408,679.52814,15.279518942234102,9,2020.6262965651645,7839.14974899167,45.782019930572766,171.22769,15.602869813979767,2020.6263849278694,9613.953792250051,53.331554170743615,180.26765,14.790640425057468,0,0,0,0
36168857049948943,2050.9396137233707,12222.92988877284,12222.92988877284,653.9942,15.46942856546223,9,2050.939928144955,6234.22875885773,39.74875796103108,156.84085,15.851585380198351,2050.940016985497,8436.526168704762,46.244302704591156,182.43385,14.932486356250665,0,0,0,0
38061710934839925,2085.1710394896913,11557.212629169271,11557.212629169271,912.5687,15.530234108344779,9,2085.1713545636358,5835.120700040705,39.43136316114832,147.98172,15.923417606052418,2085.17144000688,8195.112984639723,45.83083513651195,178.81221,14.964008137423328,0,0,0,0
38071451754722908,2085.3471974481295,11366.770646492996,11366.770646492996,421.8974,15.54827412433722,9,2085.3475117232833,5548.389956080605,40.593255495049235,136.68256,15.978124773590986,2085.3476008515704,8042.995635830768,47.67248253967763,168.7136,14.98435091852396,0,0,0,0
39757311224075883,2115.8350868792313,11895.229311487443,11895.229311487443,446.0234,15.498934820531009,9,2115.835380304955,6228.387336923233,43.4088996027781,143.48181,15.852603183153565,2115.8354683141465,8206.262417658374,44.82297600327931,183.0816,14.962531999641145,0,0,0,0
39761403510829931,2115.909072438694,12263.73986139988,12263.73986139988,700.57495,15.465809542845196,9,2115.909387260708,6444.773529215105,41.87602469120747,153.90128,15.815523063916903,2115.909474173385,8314.927663739996,47.11449990755968,176.48341,14.948249312658218,0,0,0,0
41598872583319743,2149.138561374442,10633.835930620795,10633.835930620795,949.0519,15.620641978797162,9,2149.13887614218,5397.06390907882,37.8253121302795,142.68393,16.008148313864012,2149.1389633357835,7449.1122012712285,43.348737613966264,171.8415,15.06763421158735,0,0,0,0
43156283876587355,2177.3032913234347,10890.440192301168,10890.440192301168,865.27814,15.594753281251153,9,2177.3036061056287,5382.959106779807,38.25430871709853,140.7151,16.010989514338913,2177.3036926512295,7557.066226469751,44.53133708928944,169.70221,15.052012430702055,0,0,0,0
43160376150758857,2177.377297291301,10867.144847676853,10867.144847676853,529.8867,15.597078227579452,9,2177.37761242974,5436.8667526860745,39.58997122324428,137.32939,16.000170492306545,2177.377697455372,7753.760264533845,45.84091603488092,169.14497,15.024114578408698,0,0,0,0
45034878152492037,2211.2763516896857,10710.520975008927,10710.520975008927,534.76337,15.612840376934681,8,2211.276694405047,5322.547313720359,50.87680576550105,104.61638,16.023243389043696,2211.276782000882,7640.465598801284,50.39741613577265,151.60431,15.040095939522692,0,0,0,0
46462372459095748,2237.09168214518,15026.961023359407,15026.961023359407,760.6932,15.245188967190538,8,2237.0920041921104,8128.570764658417,46.208264889441104,175.91162,15.563506738524513,2237.0920899789603,9727.915629683912,50.411251487820856,192.97112,14.777846012893846,0,0,0,0
48419577904764333,2272.4866413085047,12372.642788687299,12372.642788687299,492.37863,15.456210680643288,9,2272.4869563249513,6271.658879868892,48.938513180594526,128.15385,15.845086143989874,2272.487041442587,8659.675459045802,55.911274140046196,154.88246,14.90414146077255,0,0,0,0
48423670191018586,2272.560648222537,12293.405316323893,12293.405316323893,703.90204,15.46318636544603,9,2272.5609627580243,6299.163388424646,39.83342158637782,158.13765,15.840335032606937,2272.561051119549,8561.718961752353,45.49657822325954,188.18379,14.916493081092435,0,0,0,0
