#solutionId=375316653866487564
#sourceId=4661273516171452032
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
57128598800229129,2429.9859663965763,11502.842859690889,11502.842859690889,244.17265,15.535353899715636,9,2429.986280818723,6095.508794819671,39.52076642074436,154.2356,15.876017310246862,2429.986369660821,7913.06609755822,45.2309344259794,174.9481,15.002033517682284,1,1,0,0
59017343569637478,2464.142842760611,9279.307673017718,9279.307673017718,787.09467,15.76857793001177,9,2464.1431574324943,4805.178890071448,46.50511873104312,103.325806,16.134268314597318,2464.1432446598883,6969.07540650581,50.474936627635536,138.07002,15.139957591952683,0,0,0,0
60638218367727321,2493.4553326150885,8622.2744490496,8622.2744490496,397.906,15.848312260968857,9,2493.455646963168,4259.638351695552,36.63284932037557,116.2792,16.265110394408133,2493.455736066761,6512.314295953154,41.92737171195754,155.3237,15.213557120613212,0,0,0,0
62516936678879295,2527.4306959826704,8895.558507813857,8895.558507813857,387.52185,15.814433815896948,9,,,,,,,,,,,0,0,1,1
63977674829743749,2553.847151974109,13631.743211926034,13631.743211926034,471.2693,15.350988375871001,8,2553.8474947407976,7485.292899896044,44.30309532399991,168.95644,15.65302021835501,2553.847582087694,9171.491116323958,48.362273796930445,189.64143,14.841795626825302,0,0,0,0
63981767112172914,2553.9211863988226,13749.376095560707,13749.376095560707,546.3837,15.341659387894927,9,2553.9215013843664,7585.78066874748,44.432692970721554,170.7252,15.638541511829413,2553.921587310617,9274.69354430248,49.62674387327688,186.88902,14.829646579889,0,0,0,0
65897554474976207,2588.567005527916,13611.446622945845,13611.446622945845,610.98474,15.352606155998776,8,2588.567348249165,7482.311565254992,51.38388172976215,145.61592,15.653452744883706,2588.567435863626,9391.23846912691,53.30025127585231,176.195,14.816088329637093,0,0,0,0
67296518795174470,2613.866560913936,12302.358375879274,12302.358375879274,714.3226,15.462395931658032,9,2613.8668757535925,6512.527299532716,41.810978155820884,155.76118,15.804168323776453,2613.866962025411,8645.193380516073,47.62471188633559,181.52747,14.905958720504067,0,0,0,0
69261955452945855,2649.4105852745597,10626.029037498714,10626.029037498714,267.2112,15.621439371151535,8,2649.410928113905,5374.673316223155,38.66416949186654,139.00916,16.012662035618252,2649.4110155650947,7913.680274272756,44.96830104102558,175.98354,15.001949250975816,1,0,0,0
70764228228159172,2676.5786585358246,10837.271020199432,10837.271020199432,537.73737,15.60006703103279,9,2676.5789735851563,5599.8271761856595,40.27132991061489,139.05246,15.968105656133332,2676.5790585349255,7660.025254603883,45.84605868438365,167.08144,15.037319997465742,0,0,0,0
