#solutionId=375316653866487564
#sourceId=4662082000777262720
#nTransits=91
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909385722205317,1666.4728426897796,12180.624688201275,12180.624688201275,1117.9714,15.473192962470712,9,1666.473157756054,7502.1962915152835,51.485333571875444,145.71521,15.650571158100636,1666.4732429500964,7018.579775029305,46.50798042882207,150.9113,15.132272399700716,0,0,0,0
14923218769580706,1666.7230080815534,12447.711395883487,12447.711395883487,484.91837,15.449643090786234,9,1666.72332311514,7516.551550924428,50.99958064613592,147.38458,15.648495614948947,1666.7234085197908,7157.535494317803,46.49786706864779,153.93256,15.110986725226297,0,0,0,0
14937051825213632,1666.973173619558,11529.552881647396,11529.552881647396,489.05618,15.53283570306828,9,1666.9734886193664,6902.680856940116,48.94594508769652,141.02661,15.74099772980383,1666.973574229869,6860.59716302809,45.779110360492616,149.86305,15.156990702660142,0,0,0,0
14950884883343039,1667.2233391884847,10658.184859891753,10658.184859891753,360.3836,15.618158745679851,9,1667.2236541541279,6186.669736612471,46.59573856691978,132.7733,15.859899884125946,1667.2237399662752,6311.861608034111,44.52062263503957,141.77388,15.247501830913436,0,0,0,0
14964717945267421,1667.4735048230148,9857.757180656543,9857.757180656543,409.77368,15.70292157637161,9,1667.473819755444,5662.805294536445,44.93728779644596,126.01573,15.955963142192944,1667.4739057652873,6018.434076904675,43.68290529513684,137.7755,15.299186731575233,0,0,0,0
14974458727241227,1667.6496631187024,9532.99233461314,9532.99233461314,468.5618,15.739293757529817,9,1667.6499781967825,5405.751918825082,43.7516950472895,123.55526,16.006401937935216,1667.6500632512045,5748.96702690552,41.28106679194482,139.264,15.348920956741845,0,0,0,0
14978551010337533,1667.7236705107555,9444.354362806229,9444.354362806229,841.245,15.749436182230069,9,1667.7239854109905,5407.749368649165,44.01113834900096,122.87229,16.00600082759025,1667.7240716138626,5868.382620426371,42.71602987158124,137.38127,15.32659944557036,0,0,0,0
14988291795457065,1667.8998288591347,9615.750304068533,9615.750304068533,355.664,15.729908923777566,9,1667.9001439050353,5504.0759912951335,43.678263110001055,126.01408,15.986831162552427,1667.9002291703844,5783.470462305808,41.08934303812898,140.75354,15.342424196483817,0,0,0,0
14992384080388379,1667.9738503345836,9831.273919915631,9831.273919915631,591.20514,15.705842375490713,8,1667.9741511390484,5704.113091704302,45.34582029565167,125.791374,15.948071897295813,1667.9742375317298,5936.223358158925,42.96849772382385,138.15292,15.314119917465524,0,0,0,0
15002124866818632,1668.1499946459232,10697.378035293881,10697.378035293881,493.9784,15.614173507969305,9,1668.1503096605993,6288.257269821464,46.06171834077564,136.51808,15.842216461869599,1668.150395131532,6348.987548842587,42.650548855119304,148.86063,15.24113431273095,0,0,0,0
15006217152935710,1668.2240020845966,11227.938666289148,11227.938666289148,498.36618,15.561616788073373,9,1668.2243169197693,6610.3270266892305,48.19028115324556,137.17137,15.787984852116118,1668.224403497438,6533.209666406251,44.310021391548965,147.44316,15.210079011235694,0,0,0,0
15015957941850215,1668.400160490279,12100.086432876684,12100.086432876684,337.1118,15.480395685647242,9,1668.4004754730815,7365.725915927305,49.16559160507373,149.81465,15.670503329790387,1668.4005611465116,6926.153734294943,44.16356986978206,156.82957,15.146665183635402,1,0,0,0
15020050229278016,1668.4741679529864,12376.184423736324,12376.184423736324,902.71844,15.455899936106587,9,1668.4744827559125,7462.484382585461,50.420924168894174,148.00372,15.656333627669646,1668.4745695143358,7125.442568943988,45.803785519498206,155.56448,15.115865891109031,0,0,0,0
15029791021999716,1668.650326421562,12542.834827465707,12542.834827465707,600.02344,15.4413776089951,9,1668.6506413710229,7718.138187113288,49.86550448446568,154.7791,15.619760840793507,1668.6507272434415,7097.158071011351,44.94717041380889,157.9,15.120184305821084,0,0,0,0
15033883308897116,1668.7243338765556,12303.255736383471,12303.255736383471,900.9516,15.462316738610127,9,1668.7246486457896,7593.328579055057,50.7690502010349,149.5661,15.637461733031744,1668.7247355826303,7102.393056355394,45.8535528113705,154.89297,15.119383743419366,0,0,0,0
15043624105288835,1668.9004923997122,11694.16684547567,11694.16684547567,402.46887,15.51744365254808,9,1668.9008073202015,6959.234748479988,47.185938100582526,147.48535,15.732138499955084,1668.9008933870066,6893.631289180676,44.17790245286607,156.04253,15.151775373302378,0,0,0,0
15047716394676604,1668.9744998941678,11449.098853465872,11449.098853465872,445.9473,15.540438604158096,9,1668.9748146329348,6758.047462629564,48.82492319387139,138.4139,15.763989121909583,1668.9749017434071,6829.890103906809,44.750994491271,152.61986,15.161861211808358,0,0,0,0
15057457196180127,1669.1506585099212,10731.344548368,10731.344548368,801.7475,15.610731519886613,9,1669.1509733996008,6318.085827970865,45.124721002172784,140.01385,15.837078412602319,1669.1510596575629,6523.098475397434,42.93838278505638,151.91766,15.211760664001075,0,0,0,0
15061549486753659,1669.2246379008948,10609.715161457749,10609.715161457749,680.7757,15.623107555621662,8,1669.2249807267362,6142.5719344514855,47.689716138581815,128.80286,15.867666587999604,1669.2250680068482,6294.313698995452,43.88217453819613,143.43669,15.250524541926557,0,0,0,0
15071290287071424,1669.40082461121,10005.184880254232,10005.184880254232,378.1074,15.686804071723364,9,1669.401139468316,5847.405805512897,43.999747717822416,132.89635,15.921134129323184,1669.401225911981,6126.201231427628,41.642686029442906,147.1135,15.279917355489497,0,0,0,0
15075382575678870,1669.4748039648966,9860.550118276395,9860.550118276395,622.8696,15.702614004989766,8,1669.4751467585604,5565.774787377791,47.077915379600526,118.22475,15.974728142969969,1669.475234205585,5877.681557753881,42.386517949636875,138.66866,15.324880368460223,0,0,0,0
15085123376002749,1669.6509906719923,9509.63468083855,9509.63468083855,469.9825,15.741957283214507,9,1669.6513054987274,5392.016318281867,42.392111111396645,127.19386,16.009164221125687,1669.6513921256012,5894.274066132673,40.71320137738887,144.7755,15.321819687706702,0,0,0,0
15098956476200155,1669.9011569316679,9784.820064859832,9784.820064859832,99.05323,15.71098475772127,9,1669.9014717280197,5462.932937145729,41.97638177338814,130.14302,15.994977542904875,1669.901558533697,5855.490177468984,40.564556259191185,144.34991,15.32898735918395,1,0,0,0
15103048769913299,1669.9751363714868,9917.31727849328,9917.31727849328,581.2237,15.69638134814099,8,1669.9754791030552,5766.483322094337,45.77806885234034,125.966064,15.936264615064445,1669.975566870556,5995.481061325867,42.28082411480423,141.80142,15.303335412510181,0,0,0,0
15112789578363642,1670.15132321576,10923.38024202172,10923.38024202172,306.35876,15.591474237870395,9,1670.1516379809848,6446.250866213512,44.833230477337565,143.78288,15.815274208864949,1670.1517249609578,6539.367778351839,42.498059174329384,153.8745,15.209056093511151,1,0,0,0
15126622683017497,1670.4014895496323,12187.083908665276,12187.083908665276,596.5019,15.472617363854319,9,1670.4018042838463,7381.320679777003,48.8622962585171,151.06374,15.668207031895369,1670.4018914341093,7017.138526529113,43.79887589082419,160.21275,15.132495375917337,0,0,0,0
15140455792789271,1670.6516278387307,12667.939740020676,12667.939740020676,291.55914,15.43060189501989,8,1670.6519706620277,7461.2695005444775,49.17050062185649,151.7428,15.65651039839766,1670.6520579792325,7100.629384220477,44.27686844035464,160.36882,15.119653387814855,1,0,0,0
15144548089648145,1670.7256635591884,12333.301045242315,12333.301045242315,777.3768,15.459668536097682,9,1670.7259780748063,7536.533288516816,52.65027470886406,143.14328,15.645613161430367,1670.7260662919878,7076.681548968041,44.65030396522228,158.49123,15.123321369227009,0,0,0,0
15154288906880313,1670.9017943107349,11711.725464864863,11711.725464864863,324.06964,15.515814658267507,8,1670.9021371041847,7322.734815579113,48.30641103991617,151.5893,15.676858948431555,1670.902224582974,6781.247834121476,42.975132299866445,157.7947,15.169621459108836,0,0,0,0
15158381204394542,1670.975830039949,11366.951530596767,11366.951530596767,652.5878,15.548256846707204,9,1670.9761445247,6693.228036933555,47.20247159369869,141.79825,15.774453161844336,1670.9762328842342,6754.012605369817,43.606936518370716,154.88391,15.173990834037543,0,0,0,0
15168122023461717,1671.1519608299907,10678.860901742219,10678.860901742219,562.97437,15.616054543018866,8,1671.1523035934651,6135.353027407147,44.340899587823394,138.36781,15.868943323223892,1671.1523912317723,6396.359781458126,41.529703002782476,154.01892,15.23306329142901,0,0,0,0
15172214322810960,1671.225996587645,10397.198199464116,10397.198199464116,490.6198,15.645076059781658,9,1671.2263110418912,6173.100966023737,45.842015665118446,134.66032,15.862283765146895,1671.226399538413,6324.28404782852,42.33039769596656,149.4029,15.245367082336045,0,0,0,0
15181955144499570,1671.4021274197678,9867.310071107677,9867.310071107677,423.5921,15.701869927756029,8,1671.40247015303,5643.812080708927,43.31309004131987,130.30269,15.959610853725017,1671.4025579464762,5993.333454929772,40.35657088343216,148.50948,15.303724397432685,0,0,0,0
15186047445165646,1671.4761631972003,9744.952332000534,9744.952332000534,546.1847,15.715417569350103,9,1671.4764776189952,5636.427920073076,43.984205733502336,128.14664,15.961032322007378,1671.4765662502955,5978.18554828577,41.40959682857944,144.36716,15.30647202527216,0,0,0,0
15195788268689267,1671.652343271578,9524.752383891408,9524.752383891408,659.9993,15.740232631831434,9,1671.6526367625445,5433.952642368826,43.71207338051551,124.3124,16.000752592889192,1671.6527247060233,5742.412582598859,39.33262128746462,145.99619,15.350159519647148,0,0,0,0
15209621397853582,1671.902509994365,9778.189229148311,9778.189229148311,769.70825,15.71172077318467,9,1671.9028034557577,5697.058129974699,44.995943020139904,126.61271,15.949415588781845,1671.902891547155,5935.834709526467,39.62677730525857,149.79353,15.314191003689823,0,0,0,0
15223454529639340,1672.1526556626948,11156.2550440846,11156.2550440846,940.25934,15.568570781680162,9,1672.1529701884829,6700.133550093527,45.44634795776995,147.42952,15.773333567444398,1672.1530584229604,6495.46026897703,41.262080092882826,157.4196,15.216370674527882,0,0,0,0
15237287665095116,1672.4028224807219,12387.106097018337,12387.106097018337,485.6094,15.454942223571756,9,1672.403136977434,7432.852675466434,46.74590098243758,159.00545,15.66065340365623,1672.4032253501307,7108.375637982723,42.83365463272472,165.95305,15.1184695767062,0,0,0,0
15241379970217637,1672.4768302132904,12566.111007224705,12566.111007224705,410.53586,15.439364637325305,9,1672.4771445148858,7559.487612571538,53.353933129626085,141.68567,15.64231131652,1672.4772336440549,7177.19227099864,44.433236383228945,161.52756,15.1080090492163,0,0,0,0
15255213110654143,1672.7269971168153,12199.687866414868,12199.687866414868,548.4267,15.47149506898096,9,1672.7273113898589,7325.568098056129,56.36221143339016,129.97304,15.676438941087346,1672.727400634498,7001.818258234407,43.87237201537117,159.59515,15.134868416483945,0,0,0,0
15264953949906405,1672.9031563464134,11432.555029410436,11432.555029410436,464.56372,15.542008615833304,9,1672.9034707840544,6786.167229400101,45.11282049362821,150.42657,15.75948082173675,1672.903559424124,6802.052361711572,41.990746933137636,161.98932,15.166295574211222,0,0,0,0
15269046256202464,1672.9771640976448,11131.015127139563,11131.015127139563,621.10565,15.571029934652877,9,1672.9774783422527,6651.380347392828,59.00522175708281,112.72528,15.781262758536915,1672.9775676967338,6573.613347973899,42.83957658184049,153.4472,15.203385111609496,0,0,0,0
15282879402406142,1673.2273310783362,10307.520605506887,10307.520605506887,335.46567,15.654481337901807,9,1673.227645293827,6121.899638675605,59.0406610271044,103.68955,15.871326701862817,1673.2277347547656,6227.614954245167,42.26887592721586,147.33334,15.26209111907022,0,0,0,0
15292620247949856,1673.40332167048,9822.728365463947,9822.728365463947,147.77417,15.706786531119462,1,1673.403804803387,5699.803927783057,41.59151091250611,137.04248,15.948892425101516,1673.4038936941658,6010.627268160644,39.87975222912348,150.71877,15.30059600796745,0,0,0,0
15320286562383420,1673.9038247589608,9964.168746283463,9964.168746283463,601.45233,15.69126418245985,9,1673.9041390840484,5703.0479456583635,42.27993881188644,134.8878,15.948274658986474,1673.9042282094474,5877.215612523726,39.33063005062305,149.431,15.324966442136368,0,0,0,0
15334119724315739,1674.1539920039181,11342.455115381184,11342.455115381184,397.54672,15.550599193701707,8,1674.1543063029296,6718.017590975158,45.82581953911776,146.59897,15.77043937405423,1674.1543955397474,6527.427134805042,41.07220117122104,158.92567,15.211040419843922,0,0,0,0
15347952889918073,1674.4041593177674,12466.487905123038,12466.487905123038,365.5501,15.448006567011678,9,1674.4044735899968,7547.82457789643,48.801317949210855,154.66435,15.643987720814847,1674.4045629342047,7007.633272378012,42.52786840594043,164.77744,15.133967086159103,0,0,0,0
16523785304020867,1695.6685902113647,10478.815810886865,10478.815810886865,349.26987,15.636586350287343,9,1695.6689053144103,6055.04467780087,48.42764417583193,125.032814,15.883248835848407,1695.6689901804193,6155.5441162233055,43.0135543267356,143.10709,15.274729380639068,0,0,0,0
