#solutionId=375316653866487564
#sourceId=4655357147133212288
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20759624359105287,1772.2711772243479,17626.978308667225,17626.978308667225,787.0,15.071922191858294,9,1772.2714917260773,9161.957219184473,52.67274378206061,173.94115,15.433571566918822,1772.2715800215608,12252.20529935889,59.266914374043175,206.72926,14.52735983794536,0,0,0,0
22265881909416840,1799.5107577210367,14576.734672226667,14576.734672226667,434.10086,15.278216245142056,8,1799.5110722336137,7072.65063640032,43.80422716237451,161.46046,15.714586700745024,1799.5111604610308,10742.008473273085,50.94162231262007,210.86899,14.670181774629222,0,0,0,0
22269974201938499,1799.584763919499,14381.38958444997,14381.38958444997,88.25887,15.292864738916496,9,1799.5850786741619,7103.128780433297,43.69117233333573,162.57584,15.709917994433177,1799.5851656916548,10728.622793348253,52.587054662805045,204.01642,14.671535560554021,1,0,0,0
24176055265300900,1834.0549143979363,15075.508292764558,15075.508292764558,636.5858,15.241686957227207,8,1834.055243479276,7474.835237381211,46.914103924069316,159.33023,15.654538155174098,1834.0553290142889,10795.906845687541,53.10907336992093,203.27802,14.664747679861929,0,0,0,0
27515163494192620,1894.440884333983,16863.86652238772,16863.86652238772,748.3776,15.119973976799507,9,1894.4411993983192,8301.430527164845,50.89647500268963,163.10423,15.540659871447238,1894.4412844885496,12006.91320594507,60.37355959876603,198.87701,14.549317072974407,0,0,0,0
27519255783461477,1894.5148916348107,16634.099925964434,16634.099925964434,487.03238,15.13486860182865,9,1894.515206129628,8353.208267515927,50.65994877097656,164.88782,15.533908941677826,1894.515294488167,11976.47260155588,54.3732577001375,220.26402,14.5520731879194,0,0,0,0
30918042009786234,,,,,,9,1955.981083967432,9477.063704765536,65.54510779567127,144.58842,15.396857715898614,1955.9811719321171,12867.84273582378,58.67342481068575,219.31296,14.474131139809929,0,1,0,0
32530828777505187,1985.1475121810452,18247.249049999155,18247.249049999155,1091.3293,15.034373368013917,8,1985.1478549123656,9460.877392319084,48.95147371501017,193.27054,15.398713680032618,1985.1479426746396,12828.084772674609,56.062543159791545,228.81738,14.477490948048095,0,1,0,0
32534921066886725,1985.2215481061921,18190.063838214293,18190.063838214293,1277.7102,15.03778130898792,9,1985.221862941912,9389.020890818692,49.32429693671401,190.35286,15.406991452354058,1985.2219495842314,12677.638169573807,56.96520387562763,222.55057,14.490299619944444,0,1,0,0
34465115821056241,2020.1284570146859,15244.290412236689,15244.290412236689,491.36682,15.229598832727838,9,2020.1287718711108,8848.418971257277,53.04386764678658,166.81323,15.471378020238896,2020.1288583131457,11720.849369324276,61.31560287690455,191.15607,14.575497789559375,0,0,0,0
36224203615958495,2051.940785797533,19167.19098227489,19167.19098227489,962.73193,14.980970691574887,9,2051.941100137954,10044.247346983604,56.15201475709544,178.87599,15.333748718312863,2051.941189302685,13221.634456294945,56.41229210749098,234.37506,14.444682636451322,0,0,0,0
38099234719409022,2085.8496824055983,18566.529612214345,18566.529612214345,827.0921,15.015540030580928,9,2085.8499972494096,9658.735452217396,52.76728653517095,183.044,15.376241537976359,2085.850083436475,12992.063861555369,63.4839824230654,204.65105,14.463700134540556,0,0,0,0
