#solutionId=375316653866487564
#sourceId=4663483087830244992
#nTransits=107
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15269085028587256,1672.9777443414105,22603.42690039067,22603.42690039067,1392.9481,14.801931148489647,9,1672.9780594518945,12520.585500530493,65.49066342904167,191.18123,15.094480620108222,1672.9781443666548,14359.74179741333,63.831011782420745,224.96497,14.355028923841363,0,0,0,0
15282918070326635,1673.2279093406207,22242.808775607362,22242.808775607362,643.11273,14.819392796614528,9,1673.2282244238108,12369.97724765985,64.45917003433577,191.90407,15.10761996373856,1673.2283095156558,14337.374026481311,63.307421755681816,226.47224,14.356721463522891,0,0,0,0
15296751121503196,1673.47807449854,22095.109475361194,22095.109475361194,835.7434,14.826626472763811,9,1673.478389553097,154099.33011828578,217.7389634070811,707.7251,12.36904033877045,1673.4784748207767,185311.47542403318,217.54118676703166,851.84546,11.57813971649712,0,0,1,1
15310584172155465,1673.7282396442793,21928.451738788728,21928.451738788728,905.0781,14.834846943702809,9,1673.7285546709934,12168.82702380979,63.180213212725796,192.60503,15.125420421339346,1673.7286401134452,14173.550817843974,62.50665073280305,226.75269,14.369198838236592,0,0,0,0
15324417225167040,1673.9784048292593,21911.935308154472,21911.935308154472,892.16296,14.835665024416476,9,1673.9787198286563,12003.0108975005,63.03143209332899,190.42897,15.140316714813443,1673.9788054388018,14157.325216842222,62.372462254763825,226.98038,14.370442479580836,0,0,0,0
15338250283296530,1674.2285700905363,22070.6409836558,22070.6409836558,489.37698,14.827829501344205,9,1674.2288850616349,12157.177742654085,62.504369669301155,194.50125,15.126460300053374,1674.228970839276,14066.496888008542,62.54948766447377,224.88588,14.377430615000915,0,0,0,0
15352083343910274,1674.4787354018208,22141.521425470546,22141.521425470546,956.91846,14.824348218202799,9,1674.4790503463034,12286.707560589126,62.53269702382796,196.48453,15.114953411720629,1674.4791362892922,14147.07432691766,62.50462790459073,226.33643,14.371228912996708,0,0,0,0
15361824127325929,1674.654933686205,22430.378413767085,22430.378413767085,643.5513,14.810275365930908,7,1674.6552086056981,12498.385812382478,64.87832780748272,192.64346,15.09640739888588,1674.655293561743,14299.306514956608,62.78722805739425,227.74228,14.359608062042808,0,0,0,0
15365916407145463,1674.7289007508505,22446.282648993914,22446.282648993914,813.2309,14.809505798663256,9,1674.729215669599,12564.811729408842,63.20947274651764,198.78052,15.090652251978032,1674.729301773094,14213.590501235753,62.43407165374518,227.6576,14.36613600339697,0,0,0,0
15375657193575771,1674.9050589130593,22656.135539150717,22656.135539150717,895.7236,14.799402281651677,9,1674.9053739772032,12676.76816167013,64.39523974047343,196.85878,15.081020846217893,1674.9054591087815,14282.338071569524,62.36735810341194,229.00342,14.360897228971776,0,0,0,0
