#solutionId=375316653866487564
#sourceId=4651528785084906496
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579244682265341,1696.6715601294936,10846.777820964044,10846.777820964044,323.99512,15.599115006019517,7,1696.6719229711955,5983.955521921682,45.366247189966444,131.90326,15.896071323783342,1696.6720106212404,6950.645117856658,43.45604582920385,159.94656,15.142832713376112,0,0,0,0
16583336972826356,1696.745614889433,10675.233724646903,10675.233724646903,541.8053,15.61642338633442,9,1696.7459297228186,5933.575233426021,49.62888763199497,119.5589,15.90525108261063,1696.7460162971563,6868.700685687313,46.18063141774627,148.73553,15.155709021826082,0,0,0,0
18880843480183916,1738.2944886707378,10692.720787753991,10692.720787753991,892.9341,15.614646300768472,8,1738.294789396276,5833.248236768778,39.00288992021687,149.55939,15.923766069697145,1738.2948762222825,6922.463888320307,42.396412590599475,163.27948,15.147243753940195,0,0,0,0
18884935761826251,1738.368480633937,10469.670245550264,10469.670245550264,475.04172,15.637534358845386,9,1738.3687956467575,5716.57521127783,39.91396609673216,143.22243,15.94570241142591,1738.368881120521,6868.583784905621,43.60688745061411,157.51144,15.155727500501591,0,0,0,0
20787206586650926,1772.7696807537327,11395.675814243421,11395.675814243421,478.29785,15.545516652370885,9,1772.7699952263747,6427.096699472888,42.767349308315715,150.28046,15.818505130354904,1772.7700836565625,7169.030862336578,47.669700514289744,150.38968,15.109244376136813,0,0,0,0
22228506564551194,1798.8345882309127,7170.324869659133,7170.324869659133,550.6798,16.04851978475357,9,1798.8349025900334,3770.5379522863946,32.590158699790315,115.6956,16.397533924472327,1798.8349914908604,5106.579374710356,37.405129099685645,136.52083,15.4775702841472,0,0,0,0
27477736982622982,1893.7642138605652,12372.894762639628,12372.894762639628,519.2321,15.456188569404674,9,1893.7645286317966,6977.747963951438,50.81758781064573,137.30971,15.729254019068346,1893.7646156198016,7586.432375505189,46.25535520405159,164.01198,15.047801523829566,0,0,0,0
28942620336780235,1920.256154120917,7057.664653413345,7057.664653413345,634.89825,16.065714319779815,9,1920.2564683906044,3569.045327425358,46.539912820946576,76.687836,16.45716205680371,1920.2565576807597,4981.814903891095,38.49281803796363,129.42194,15.504426532230118,0,0,0,0
30890464718538232,,,,,,8,1955.4826616157945,4370.596539899089,49.02390923604839,89.15234,16.237190421823804,1955.482749046811,9110.198695496798,51.84090250953265,175.7338,14.849075878311384,0,1,0,0
32572307009590264,1985.8979139708451,7208.145347768739,7208.145347768739,712.00165,16.042808028711903,9,1985.8982284991237,3635.8719472396097,32.57137365162289,111.62784,16.437020767587182,1985.8983166975727,5152.648127747972,36.61356767563684,140.73056,15.46781928695574,0,1,0,0
