#solutionId=375316653866487564
#sourceId=4659450727692443392
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919281102975631,1666.6515563099608,893.7497966650197,893.7497966650197,126.390366,18.309326977046084,9,1666.6518705831666,521.8210968366392,21.577181234771604,24.183933,18.544738132496924,1666.6519599222477,573.3028794261834,17.871758011431822,32.078705,17.851935193570547,0,0,0,0
14933114273034755,1666.901722486971,1605.9091323664074,1605.9091323664074,175.34276,17.673064447495182,9,1666.9020367524379,1002.6990516917458,24.32701787082361,41.217506,17.835615705284567,1666.9021261218988,878.073158415735,19.93562500993825,44.04543,17.38906874734429,0,0,0,0
14946947443093878,1667.1518886476717,952.6560654371959,952.6560654371959,91.121956,18.240026524805565,9,1667.1522029051962,602.5547991212795,21.216636250735913,28.40011,18.38855084131604,1667.1522923051245,543.5362331373768,18.001595162477983,30.19378,17.909824250489272,0,0,0,0
14960780613153003,1667.402054815945,1737.8774140001372,1737.8774140001372,176.40118,17.587319019485292,9,1667.402369066125,1156.3997813566375,24.817999004246012,46.595207,17.6807722135837,1667.402458495612,895.545906637126,19.92021597990559,44.956635,17.367675868271068,0,0,0,0
14974613785833569,1667.6522210229843,995.8183451956306,995.8183451956306,113.10663,18.19191656033953,9,1667.6525352654035,737.8615633432025,23.161533270602167,31.857199,18.168604996591537,1667.652624724074,585.5910120023447,18.324026537677526,31.95755,17.828909495423186,0,0,0,0
16500361379767285,1695.2446073964481,914.9576646833942,914.9576646833942,113.04603,18.28386436800899,9,1695.2449217837475,439.5697640060514,26.841496997101828,16.3765,18.73097268667893,1695.2450105635644,520.4037241789955,21.749613254181124,23.927034,17.95704451152012,0,0,0,0
18815652079264475,1737.1154235547774,1041.0136332583256,1041.0136332583256,68.54253,18.143725824234835,9,1737.1157379198266,631.2425315004929,19.939064717145815,31.658583,18.338051583712577,1737.115826772977,650.0470630103885,20.97631401549198,30.989574,17.715533500063643,0,0,0,0
20717963449483472,1771.5176529925016,1276.9593683191858,1276.9593683191858,106.34374,17.921924170481827,8,1771.517995703099,1002.8162016816152,31.330736541948372,32.007423,17.835488861087974,1771.5180835623084,728.557187631619,32.67423908326496,22.297602,17.591736383373945,0,0,0,0
22238038303585681,,,,,,0,1799.007700144624,754.0568730682052,21.07955404567193,35.771957,18.145031958788103,1799.0077868629085,705.790663214275,19.180069699282015,36.79813,17.626205729021017,0,1,0,0
22242130584704004,1799.081391971923,1098.5672337638682,1098.5672337638682,279.4911,18.085300263392845,9,1799.0817070357089,667.5902881797614,20.95007401261871,31.865772,18.27726719049414,1799.081792261962,643.6011647923294,21.903541732258407,29.383429,17.726353447615033,0,0,0,0
24116657945470625,1832.9811750612707,1205.1951392572955,1205.1951392572955,92.56494,17.984723438489375,9,1832.9814894966103,811.2085422914644,26.284053094621846,30.863146,18.06571092760649,1832.9815780990793,4447.427819638249,40.96729435906585,108.56045,15.627623230280577,0,0,0,1
25585555478865176,1859.545390209624,959.847590128831,959.847590128831,119.632774,18.231861169927562,9,1859.5457046210086,614.3195946802947,22.52127138918457,27.277306,18.367556295698897,1859.5457933217708,600.9474068613454,20.578452470289438,29.20275,17.80080433740968,0,0,0,0
27491775695337304,1894.0183995406571,999.4914048710605,999.4914048710605,124.03925,18.18791920767142,9,1894.018714383266,640.752691411545,26.100380049845604,24.549555,18.32181611813108,1894.0188009582944,611.5905602985276,20.14479408604358,30.359732,17.781743567159957,0,0,0,0
30959692165453179,1956.7340352769286,947.8887643530236,947.8887643530236,39.766518,18.245473428410094,9,1956.7343503631312,714.5618967275608,27.374925771280797,26.102789,18.203442580345495,1956.7344354695708,708.161013861091,21.121842837046017,33.527424,17.622565466107073,1,1,0,0
30969432978388847,1956.9101793848074,917.106502442118,917.106502442118,36.52177,18.281317435358336,8,1956.9105077807137,791.6357651910433,30.577503012034864,25.889484,18.092228698543675,1956.9105968442589,573.4610112881743,28.032590500742156,20.45694,17.85163576054834,1,1,0,0
32562772085351215,1985.7250082196522,880.3308521188832,880.3308521188832,296.20926,18.325752060983007,9,1985.7253231345326,488.97139815608136,19.338667884668336,25.284647,18.615333575075685,1985.7254092975606,528.2717766045328,20.674938928471327,25.55131,17.940751979322457,0,1,0,0
