#solutionId=375316653866487564
#sourceId=4654535605782234880
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579192437625807,1696.670767497623,21057.62974064865,21057.62974064865,1118.8839,14.878843154168525,9,1696.671082022969,10971.58305047936,57.98445638729351,189.21593,15.237868978563906,1696.671170231933,14479.561500320373,59.911585939002755,241.68216,14.346006976487102,0,0,0,0
16583284735657871,1696.744746168349,21180.28549466919,21180.28549466919,781.97345,14.872537342602863,8,,,,,,,,,,,0,0,1,1
18898731196257504,1738.6180999213016,20893.674970297354,20893.674970297354,758.2859,14.887329781112491,9,1738.6184149876156,10950.255476899336,54.18425551958489,202.09294,15.239981586598352,1738.6185001176977,14267.020212217349,60.84507953098315,234.48108,14.362062309875425,0,0,0,0
20777516934144532,1772.5945660725122,25416.485732969853,25416.485732969853,588.45636,14.67457811286858,9,1772.5948809555707,14254.328720925472,59.32916525125709,240.25838,14.953675291052804,1772.5949672691634,16059.947990488898,63.12906472835226,254.39864,14.233535164906366,0,0,0,0
24175980715218723,1834.0534395740808,13457.162741613854,13457.162741613854,487.61713,15.36498310581053,9,1834.0537546898727,6327.000627202251,44.18552822350759,143.1917,15.835547522019391,1834.0538396086029,9919.699093148785,51.244999264960704,193.57399,14.75664925528711,0,0,0,0
24185721529988241,1834.229596298366,13366.87160524506,13366.87160524506,300.23007,15.372292425855763,9,1834.2299105856205,6149.465485431899,44.38981014464358,138.53326,15.866448794983233,1834.2299998203962,9843.237469215353,50.39884813771103,195.3068,14.765050594565865,1,0,0,0
25526264378831437,1858.4725652120371,21261.614101672836,21261.614101672836,893.2552,14.868376288454675,9,1858.4728799587785,11147.359642904557,54.384946229148355,204.97142,15.220612183729047,1858.4729669805738,14337.788460755834,59.22137780869852,242.10495,14.356690079826528,0,0,0,0
25530356672532844,1858.5465722662275,21103.32298669849,21103.32298669849,716.4709,14.876489752370702,9,1858.5468872876756,10951.742579620091,58.053907932267414,188.64781,15.239834147879526,1858.5469728015833,14401.988426624195,61.034737711390086,235.96379,14.351839357185014,0,0,0,0
27491551612540259,1894.0139218471004,20917.91965276265,20917.91965276265,586.0229,14.886070640784887,9,1894.0142369346,10766.232554467091,61.052714255568254,176.34323,15.258382824555312,1894.014322053499,14317.278849396964,61.62791180260405,232.31808,14.358244292291593,0,0,0,0
27501292427310105,1894.1900808461403,20858.460210664187,20858.460210664187,621.2729,14.88916125384441,9,1894.190395132466,10699.608077666306,57.82133353868066,185.04602,15.265122540935865,1894.190484395041,14359.250021800524,60.936890155955645,235.64133,14.35506610749954,0,0,0,0
28928822962614668,1920.0065088438823,17624.536740231208,17624.536740231208,758.9026,15.07207259102542,8,1920.006809015893,9270.32117247878,62.96493776900253,147.22989,15.420805264195906,1920.0068984352079,13256.94260076801,58.30721361743111,227.36368,14.441787061404657,0,0,0,0
30890413010888547,,,,,,9,1955.4816142766374,9392.54689568273,61.459358949785404,152.82533,15.406583785515215,1955.4817000404848,12570.459112714208,59.77613163227619,210.29228,14.499517651713582,0,1,0,0
30900153833255381,,,,,,9,1955.6577736247884,10814.524996020838,58.002140849223125,186.45044,15.25352359386254,1955.6578630157514,13437.414103881822,60.00247590130274,223.94766,14.427106248345785,0,1,0,0
34465190395519803,2020.1299433975385,24888.874708948457,24888.874708948457,872.1957,14.69735371339488,9,2020.1302582906449,13686.701367547057,61.0904205776705,224.04005,14.997795237261432,2020.1303445039407,15882.358195818622,68.1721045810007,232.97444,14.245608034989436,0,0,0,0
