#solutionId=375316653866487564
#sourceId=4651978347909629440
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565399466951242,1696.4211519252422,11677.516390466637,11677.516390466637,505.2789,15.518990653224494,8,1696.4214946692912,6448.067576333896,47.482799530999856,135.79796,15.81496826513119,1696.42158237741,7912.268022554996,46.26735717779302,171.01189,15.002143025503006,0,0,0,0
16569491758822993,1696.495234935866,11570.498597540323,11570.498597540323,680.1117,15.528986681972054,7,1696.4955015499147,6143.039510081936,50.134685589804334,122.53073,15.86758394436514,1696.495588186816,7711.927267339697,48.49635698310277,159.02075,15.029988188655118,0,0,0,0
18871070096810640,1738.1177537097508,8163.133630553824,8163.133630553824,465.9496,15.907724602152397,9,1738.1180680675882,4142.074533226713,33.56256892080082,123.41351,16.29549744229748,1738.1181569396952,186396.00755113966,202.4840322316474,920.5467,11.571803986435356,0,0,0,1
20773375353967906,1772.5196478243975,8754.289464938915,8754.289464938915,504.0792,15.831814610361226,9,1772.5199412646225,4421.697698942844,48.62503559609497,90.93459,16.224569596880446,1772.520029401743,6333.940326005405,46.713345835916584,135.59166,15.243710582570527,0,0,0,0
22238214254633312,1799.0102407345648,10571.269483232236,10571.269483232236,146.42348,15.627049007004317,9,1799.0105555907192,5456.100411643268,39.26807809518557,138.94493,15.996336330086711,1799.0106419504455,7328.9299094663365,44.17300495770404,165.91423,15.085294080356723,1,0,0,0
27487508665217157,1893.9409469266134,9333.185800836323,9333.185800836323,373.5178,15.762292087924841,9,1893.941261641249,4632.737699429747,49.29890719723831,93.97242,16.173947936752484,1893.9413488611344,6718.471500265062,47.98665808505445,140.00706,15.179719303083507,0,0,0,0
30904293627840065,,,,,,8,1955.7326735836914,6084.65284144023,56.03611960597585,108.58448,15.877952704060881,1955.7327609892795,7845.024467769079,48.794951066571244,160.77533,15.011409745050077,0,1,0,0
32562597166510637,1985.7222144186733,8429.30522824688,8429.30522824688,416.71146,15.87288741684404,9,1985.7225286607263,4280.743692689658,45.47187970025685,94.14046,16.25974415215823,1985.722618044996,5848.587556187966,40.13818001435203,145.71133,15.330268011427037,0,1,0,0
34483112230032733,2020.4539381691286,8256.19259258817,8256.19259258817,540.7509,15.895417329033448,9,2020.454253247783,4150.311812394412,34.33670004173513,120.87102,16.293340399730965,2020.4543383658138,6511.659020879049,41.97180818854635,155.14363,15.21366637388874,0,0,0,0
34492853035360929,2020.6300961170718,8020.634156998702,8020.634156998702,360.0512,15.926845098465769,9,2020.6304105025758,4098.279125168453,35.67702478499795,114.87166,16.307038380907674,2020.630499372245,5921.629566135934,43.63377295698532,135.71207,15.316792410785409,0,0,0,0
36234030569911518,2052.1183981369504,7995.743585473131,7995.743585473131,485.681,15.930219721224173,9,2052.1187123947643,3913.6386448265466,32.13620351476408,121.78286,16.357090406362367,2052.1188015900857,5676.271871056608,37.85623741579458,149.94284,15.36273753045953,0,0,0,0
36238122867937556,2052.192405062157,7975.710559274974,7975.710559274974,463.74915,15.93294340474649,9,2052.1927195785265,3971.9457507272205,33.48997560307692,118.601036,16.341033945242554,2052.1928080049547,5758.167353578769,39.68524086351771,145.09595,15.347184793842727,0,0,0,0
38130972911641213,2086.4234410833024,9336.396906717397,9336.396906717397,451.80814,15.761918601918069,9,2086.423756018463,4680.652911762102,35.693160112299665,131.13585,16.16277612146807,2086.4238422902363,6787.038739237643,42.37555366812944,160.16402,15.168694680964713,0,0,0,0
39757516767245715,2115.8383865178594,14154.454097725627,14154.454097725627,516.7254,15.310134056154457,9,2115.8387012714693,8220.584505166402,46.015588280100665,178.64781,15.551285470504622,2115.838787988729,8778.528079995647,47.17426108765723,186.08723,14.889341244511485,0,0,0,0
39761609043383120,2115.91239251248,14858.45754602455,14858.45754602455,727.3785,15.257432547736949,9,2115.912707605674,8725.722368112749,48.765211170980905,178.93335,15.486538739183851,2115.9127929108167,8983.764798512268,49.144910857657415,182.80153,14.864249568011502,0,0,0,0
41654085462692993,2150.13651684804,8204.319882010857,8204.319882010857,694.9707,15.902260404719968,9,2150.136831957828,4247.404078422226,35.03816420075752,121.22222,16.268233266475235,2150.136917174656,6012.318651136688,40.63014437109093,147.97679,15.300290526140008,0,0,0,0
41663826282443612,2150.3126729012142,8061.412850356568,8061.412850356568,829.7101,15.921338958777028,9,2150.3129871287797,4195.598539064378,37.7929283013105,111.01544,16.281557402009334,2150.3130764323623,5963.922232669992,41.62807543318127,143.26683,15.309065571706643,0,0,0,0
43091304247911877,2176.127666241995,10744.89396648387,10744.89396648387,629.94366,15.609361531772217,9,2176.1279807063156,5484.2714548901395,37.945261362431495,144.53113,15.99074485850741,2176.128069359614,7343.153554621844,43.08197492864898,170.44608,15.083188976281408,0,0,0,0
45024933577020636,2211.09623483965,11944.669138346917,11944.669138346917,461.23233,15.494431555800716,9,2211.096528319818,6484.509184514433,43.14632009606815,150.29112,15.808849441510437,2211.096616491052,8089.774232845193,44.71033484971237,180.93745,14.97805449712324,0,0,0,0
46402832907904862,2236.0148412594444,8937.080548095033,8937.080548095033,422.52426,15.809377686654434,9,2236.015156175788,4618.588274039802,37.788027982423614,122.22359,16.17726909426984,2236.0152419232336,6497.621360614214,43.26402256278139,150.18533,15.216009501478897,0,0,0,0
48354431490634407,2271.3087175412866,9091.09909928309,9091.09909928309,801.45215,15.7908258873015,9,2271.309032347392,4389.403618166212,34.56356994175863,126.99509,16.23252842255778,2271.3091193687055,6475.721746053119,41.06232944164901,157.70468,15.219675052723195,0,0,0,0
49856678700532740,2298.476328389578,9553.642928402263,9553.642928402263,396.08063,15.736944353796124,8,2298.476671118192,5286.570482155891,38.51350359356975,137.26538,16.030607148980412,2298.476758682562,6838.765557074467,42.126240636849914,162.3398,15.160451211815513,0,0,0,0
49860770985451951,2298.5503641826704,9494.062535433062,9494.062535433062,386.52097,15.743736647055583,9,2298.550679113284,4949.6360141995,38.3054071175159,129.21507,16.102109058280107,2298.550765428419,6679.285510978913,43.820674742334674,152.42316,15.186070480907055,0,0,0,0
51804573285885483,2333.7034127177058,9830.165882216705,9830.165882216705,378.33572,15.705964750724606,9,2333.70371957435,4881.040220620659,46.57689206561841,104.79532,16.117261249964052,2333.703805489115,6840.535810164213,55.27919511141079,123.74522,15.16017019923596,0,0,0,0
51808665572664455,2333.7774123358554,9693.321857641375,9693.321857641375,1157.713,15.721185283763608,9,2333.7777267797887,4821.5426626083745,35.112996067744554,137.31505,16.130577181057326,2333.777815546957,6874.586432495548,41.270051084446784,166.57567,15.15477905962163,0,0,0,0
