#solutionId=375316653866487564
#sourceId=4652091284042106752
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555655247491138,1696.2449329431363,2359.6115872044825,2359.6115872044825,165.62086,17.25526556663942,9,1696.245247149158,1370.854581824946,57.754711164315545,23.735806,17.496063745965408,1696.2453366397679,1435.6095557462932,27.415224852459065,52.365414,16.85530465006851,0,0,0,0
18866963296703966,1738.0435110723258,2087.1573985625964,2087.1573985625964,289.66937,17.388478862804,9,1738.043804539654,1136.8478370879038,26.385188429584016,43.08659,17.69928636616121,1738.0438925903206,1300.4732279168504,22.2831543366709,58.36127,16.96264196101226,0,0,0,0
18871055587914544,1738.1174963606404,2011.9829203761076,2011.9829203761076,173.94722,17.428306142817895,9,1738.1178111224092,1180.0709318494794,23.416927638491615,50.393925,17.65877193400464,1738.1178980559541,1332.6176553849007,24.88163237036118,53.55829,16.936131594190087,0,0,0,0
20763632874866292,1772.3434440334347,2309.1705843580366,2309.1705843580366,190.68243,17.278726825679765,8,1772.343786842495,1336.4518975142153,24.014215972403626,55.65253,17.523658885918827,1772.34387423027,1469.287338705135,23.397950316997935,62.79556,16.830128660741032,0,0,0,0
22238196906476215,1799.009943586321,2073.3971377918174,2073.3971377918174,150.31836,17.395660630353724,8,1799.0102863280708,1229.014661871008,23.7765315273622,51.690243,17.614649555913104,1799.0103739981778,1411.3885533709815,23.105621041475306,61.08421,16.873779023900312,0,0,0,0
22242289195721095,1799.0839780763633,2134.1684313223072,2134.1684313223072,178.68356,17.36429513825282,9,1799.084292955777,1278.1876568111013,24.422002492668366,52.337543,17.572055667441255,1799.0843792834078,1439.3204523045315,25.47926003295645,56.489883,16.852501759583024,0,0,0,0
24158071345526331,1833.7297100569863,2205.154764124389,2205.154764124389,228.34796,17.328769179772067,9,1833.7300248603349,1282.2800844506635,36.205550381106754,35.41667,17.568584972953957,1833.7301115542537,1453.2167047679382,32.59323176065507,44.586456,16.84206954753722,0,0,0,0
24162163639775811,1833.8037168545752,2357.6620652086444,2357.6620652086444,341.7873,17.256162977682035,9,1833.8040310929382,1449.2528343690817,24.917771219659397,58.161415,17.43568181976512,1833.8041204933547,4592.932315938572,35.178640362364206,130.56026,15.59267038751783,0,0,0,1
25540044853232889,1858.7219255794378,2189.003550022756,2189.003550022756,205.58269,17.336750702338538,8,1858.7222683615807,1262.577266305845,26.445914232891482,47.741863,17.58539730267522,1858.7223558430771,1460.66220816649,23.305805784909072,62.673748,16.836521018969517,0,0,0,0
25544137145623556,1858.7959607594248,2067.302667382036,2067.302667382036,191.55003,17.39885670457415,9,1858.7962756869304,1206.1093273750075,25.628762739283445,47.060772,17.63507552563267,1858.7963617624337,1337.457977923929,25.416212040067624,52.62224,16.932195137024188,0,0,0,0
27487525150397140,1893.9412592386489,2316.298158015472,2316.298158015472,183.50696,17.275380712527504,9,1893.941574251984,1359.7307513864803,27.673069844092332,49.13552,17.50490991686395,1893.9416596856574,1567.0658122984557,34.1815478453926,45.84537,16.760177411199066,0,0,0,0
27491617440327500,1894.0152666821912,2237.398843038634,2237.398843038634,120.09873,17.313008344128427,9,1894.0155811261156,1280.9435193949619,25.59127195258248,50.05392,17.56971726371496,1894.0156697018274,1438.6948067185226,23.754359727912494,60.565506,16.8529738113365,1,0,0,0
32562613725877344,1985.7224660554555,2374.501374645955,2374.501374645955,124.29619,17.24843580370608,9,1985.7227805877937,1466.0465106458978,29.992139361645723,48.881023,17.423172844269928,1985.7228687668337,1559.415815313354,25.914193340675446,60.17613,16.765490665046805,1,1,0,0
34492836776527354,2020.6297257549468,2044.3028344683441,2044.3028344683441,222.65382,17.411003790066353,8,2020.630068555423,1272.7250038435955,45.938774524759445,27.70481,17.576705775034903,2020.6301559841093,1397.4834680013737,34.94287627066959,39.993374,16.884528803762503,0,0,0,0
36234030140892192,2052.1183557036943,2350.1083494380114,2350.1083494380114,372.49954,17.2596471534206,9,2052.1186705656796,1446.2826864433873,22.309832095258628,64.82714,17.437909247641088,2052.1187566515387,113120.71264215386,164.75073565947517,686.6174,12.11404017003893,0,0,0,1
38126865186821665,2086.34914628053,2015.3926841867685,2015.3926841867685,192.7029,17.426467672674068,9,2086.349461300271,1099.4680644576592,27.273185681779456,40.313152,17.735585667779254,2086.3495463642976,1294.5712814549563,37.820588511762445,34.229275,16.967580579966587,0,0,0,0
38130957462983806,2086.423152510249,2056.972227490473,2056.972227490473,208.87082,17.404295796945,9,2086.4234670783817,1263.3237430035047,24.458123350454695,51.652523,17.58475556984621,2086.423555276203,1396.582507577698,22.231888918682046,62.818886,16.885229005828947,0,0,0,0
39757500097107749,2115.8381005315828,2082.4732540162568,2082.4732540162568,263.03116,17.390918286285583,9,2115.8384155736694,1151.5102804123433,22.048174064030153,52.227013,17.68537266680665,2115.8385004784636,1337.7145170697277,23.277566239016547,57.46797,16.93198690085257,0,0,0,0
