#solutionId=375316653866487564
#sourceId=4659430219254640000
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919275839516858,1666.6514728506786,15306.792211895277,15306.792211895277,443.24408,15.225156400211763,9,1666.6517870979233,9195.024853577153,52.39530970179998,175.49329,15.429659947181175,1666.6518765378858,8804.656457360918,47.026552004810675,187.22734,14.886114463140053,0,0,0,0
14933109013377058,1666.901639129757,13969.138250770053,13969.138250770053,436.71982,15.324442828233776,9,1666.9019533683972,8198.519476220237,49.98903750326719,164.00635,15.554203634033497,1666.9020428401673,146374.13727862824,184.09375924892294,795.10645,11.834234630206113,0,0,0,1
16500357116392746,1695.244544484446,9932.620307604107,9932.620307604107,329.5971,15.694707281815319,9,1695.2448587664278,5489.20675725977,54.96945089070564,99.85922,15.989768242575463,1695.244947974,6388.4009097299695,42.587445575421825,150.00667,15.234415094017935,0,0,0,0
20717968399680745,1771.5177480169477,10584.26757621291,10584.26757621291,354.15625,15.625714840740603,8,1771.5180907918289,5819.909954464474,57.96608230386741,100.401985,15.926251552532571,1771.5181783126518,6767.195776405298,49.85928571451342,135.72589,15.171873648913527,0,0,0,0
22238042372589137,1799.007429694504,9429.93218290801,9429.93218290801,429.38474,15.75109544345583,8,1799.0077724971889,5152.041141399066,38.836709955290196,132.65906,16.05859390978449,1799.0078598628836,5977.2375657161865,40.02444874856085,149.33966,15.306644208053083,0,0,0,0
22242134658688199,1799.0814645053947,9391.065385948725,9391.065385948725,552.441,15.755579706147435,9,1799.0817794435168,5180.497085178789,38.98387265352934,132.88821,16.052613631592372,1799.0818654401178,6035.407471573097,41.77755497834188,144.46532,15.296129010729086,0,0,0,0
24116658481414620,1832.9811478777133,13807.059403314252,13807.059403314252,397.8551,15.33711388366111,8,1832.9814906037295,8693.867661065242,53.70599643815132,161.8789,15.490509653221173,1832.9815783785978,8156.964085776639,52.37172729684094,155.7513,14.969074125754318,0,0,0,0
25581468147937942,1859.4714603066234,10422.979024049637,10422.979024049637,761.6223,15.642387207650692,9,1859.4717745730052,5840.004517168502,40.65941061681617,143.6323,15.92250925821311,1859.4718638982579,6393.796659226946,39.983800766030555,159.90968,15.233498450240987,0,0,0,0
25585560450421058,1859.5454674189955,11484.81763237925,11484.81763237925,111.593834,15.537056608515343,9,1859.545781898307,6658.251785058451,44.84843497130154,148.46118,15.780141680322146,1859.5458703102179,6981.62898288589,42.976093461131036,162.45378,15.138003586524215,1,0,0,0
27491771269817770,1894.0183057764175,13018.853181589238,13018.853181589238,563.59143,15.400935043733902,9,1894.0186207268318,7334.261995988934,51.516559807548006,142.36708,15.675151166155146,1894.0187066735396,7936.723976594035,47.21684699604136,168.09094,14.998792309470357,0,0,0,0
30959687437291618,1956.733917465653,12898.04208779308,12898.04208779308,30.774057,15.41105739266453,9,,,,,,,,,,,1,1,1,1
