#solutionId=375316653866487564
#sourceId=4654919056153161984
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579148153361204,1696.6700205410455,2172.0768739646983,2172.0768739646983,197.33084,17.345178887797783,9,1696.6703355678053,1094.3808436662334,24.490715530531325,44.68554,17.740621009706715,1696.6704209168581,1500.9203510765396,24.57786120770028,61.06798,16.807001385479424,0,0,0,0
18894595498341126,1738.5434223252255,2250.643633722753,2250.643633722753,229.53456,17.306600031109205,9,1738.5437366076408,1209.7053228636616,23.552541992255655,51.361984,17.631843236783535,1738.5438259085863,1479.8122554504068,22.927448648107376,64.54326,16.822378951846233,0,0,0,0
20773463095137501,1772.521397363701,2333.9321374668443,2333.9321374668443,187.21118,17.26714630671124,9,1772.5216907999322,1228.5067359254472,39.067787124927875,31.445517,17.615098360628927,1772.5217789575988,1568.1921791851305,34.400387048478485,45.586468,16.759397292073533,0,0,0,0
24185763105083750,1834.2303845713686,2880.3167175392923,2880.3167175392923,322.9192,17.03876625432679,9,1834.2306995544982,1616.6534990465839,28.13908750648691,57.452236,17.316999849361093,1834.2307851418675,1819.1184731575206,32.91441844009469,55.268135,16.598243040792422,0,0,0,0
24189855396324669,1834.304391040043,2841.4646846973033,2841.4646846973033,257.0548,17.053511210152976,9,1834.3047054477659,1575.2932704400662,23.553771069384396,66.88072,17.345138671471766,1834.3047941667603,1806.642837290317,24.80739409876172,72.82679,16.605714742228084,0,0,0,0
27515126794310006,1894.440185739619,2698.412411618323,2698.412411618323,317.389,17.10959605263875,9,1894.4405002210033,1445.501487326448,28.96020947104606,49.913364,17.438495858628666,1894.4405886318814,1656.5774933928662,31.045779581767146,53.359184,16.699866109535563,0,0,0,0
28924773233476691,1919.9331132214586,2204.80009395188,2204.80009395188,158.09352,17.3289438202209,8,1919.9334559972638,1086.7747303632818,24.91082167790936,43.62661,17.748193386628284,1919.933543535064,1429.0665306699516,23.078228964286435,61.92271,16.86026438118868,0,0,0,0
28928865523376778,1920.0071491292358,2237.186748709541,2237.186748709541,179.63832,17.31311127142186,9,1920.0074640347316,1115.1360707449726,30.124202037671168,37.017944,17.72022255592865,1920.0075502638445,1476.6428146316075,27.209135729320717,54.27011,16.824706860021745,0,0,0,0
30900113794143446,,,,,,9,1955.6569292458837,1316.5611804213659,28.225426712196207,46.64451,17.53993960200417,1955.6570144575849,4518.0512848050985,45.341426078565135,99.64511,15.610517610334853,0,1,0,1
30904206080266924,,,,,,9,1955.7309366073719,1213.1492789442602,27.20243707859718,44.59708,17.628756604742225,1955.7310249444045,1548.9190708198425,24.5813628933525,63.01193,16.772823683700697,0,1,0,0
32534883965793074,1985.220979230234,2415.3574969374376,2415.3574969374376,128.80006,17.22991331768383,9,1985.2212934892882,1315.6212746882588,32.56694750564447,40.397438,17.54071499637312,1985.2213828146093,1582.2806568769383,25.904494439900905,61.081318,16.749686703815584,1,1,0,0
34455409076253852,2019.95302086795,2211.536341199815,2211.536341199815,169.20657,17.325631666221476,9,2019.9533356602185,1165.9532442894604,20.710335910255434,56.298134,17.671839377806464,2019.953422496199,1553.4196153057285,23.33817844339312,66.5613,16.769673539237655,0,0,0,0
38103361974998431,2085.9243473444335,2303.4156026403953,2303.4156026403953,230.37997,17.28143610632949,9,2085.924662473449,1166.5394784043658,20.793702959300916,56.100613,17.671293613517275,2085.924747562193,1495.2849157162377,23.267747447472896,64.264275,16.811085620617234,0,0,0,0
38113102784651788,2086.100503600288,2224.769202932758,2224.769202932758,159.64352,17.319154456956113,9,2086.1008179244986,1070.8111441150418,25.498162098051015,41.99562,17.764260010008705,2086.1009068303238,1518.1429651952897,30.456681956044893,49.845974,16.794613822467063,0,0,0,0
39785150994858918,2116.338316566687,2338.9049795818055,2338.9049795818055,366.72678,17.26483542078573,8,2116.3386592815245,1285.6246661627194,22.023916986193278,58.374023,17.565756725132793,2116.3387468747355,1492.2248568384982,23.238022943873958,64.21479,16.81330982614432,0,0,0,0
39789243278467338,2116.412378800717,2537.7085142737305,2537.7085142737305,205.38663,17.17626252509426,8,2116.4126655950795,1415.6568761566746,24.566998197106855,57.624332,17.461147208912877,2116.4127519736576,1624.0399096818533,25.985934213227868,62.496883,16.72140375733135,0,0,0,0
41663911913464589,2150.314344873991,2256.5025005156676,2256.5025005156676,174.9082,17.3037773192692,9,2150.314659708935,1227.563010019971,28.81035692770505,42.608395,17.615932732238335,2150.3147459418897,1510.5352631500857,36.18638285005988,41.743195,16.800068330536327,0,0,0,0
41668004202084252,2150.388350888397,2347.3258019781174,2347.3258019781174,221.29745,17.260933435580025,9,2150.38866524707,1147.6127964609796,20.094612751996806,57.11047,17.689053760289244,2150.3887543267633,1470.2906742280222,23.646479652594504,62.177994,16.829387494668744,0,0,0,0
43114933506032656,2176.5549822976564,2716.8511395668843,2716.8511395668843,167.4728,17.102202258529957,8,2176.555325016885,1519.169912559162,24.322162139713026,62.460316,17.384526339468273,2176.55541257364,1738.752009014853,24.265566669017485,71.65511,16.64730138915609,0,0,0,0
43119025790296851,2176.6290235180118,2879.6253802904903,2879.6253802904903,184.00452,17.03902688537883,8,2176.629331439687,1649.904789116691,24.354519870944387,67.74532,17.2948950079207,2176.629417611846,1880.1393423617997,26.253637899428416,71.61443,16.562420408080172,0,0,0,0
45052623540896060,2211.596831639886,2709.9962621101713,2709.9962621101713,363.14236,17.104945137421275,8,2211.597174405822,1595.31573160333,24.100697787986157,66.193756,17.331425596180715,2211.59726223841,1744.4170165478286,24.51423677092588,71.15935,16.64376971489231,0,0,0,0
46393178448781706,2235.8400599005395,2736.423198201621,2736.423198201621,205.69617,17.09440870823759,9,2235.8403742988517,49639.30695950299,104.61833487320821,474.47998,13.598977942159639,2235.8404632381807,1798.9738576662005,25.64534303567154,70.14817,16.61033337038082,0,0,1,0
