#solutionId=375316653866487564
#sourceId=4660834020707280000
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18811469199986796,1737.03991640584,11320.957236969987,11320.957236969987,573.8959,15.55265899224875,8,1737.040244948828,6461.220978589441,39.55275946434065,163.35703,15.812755729571858,1737.0403334067144,7175.865131191255,41.93265411598121,171.12833,15.10820983204624,0,0,0,0
18815561496184206,1737.113909564733,10989.445486979575,10989.445486979575,448.03836,15.584927419441033,8,1737.1142523570234,6162.440732603076,42.53928203083358,144.86472,15.864160327123669,1737.11433978983,7041.324979616312,43.80933278621096,160.7266,15.128759529012214,0,0,0,0
20690340114748480,1771.0183569936132,7674.898240205271,7674.898240205271,371.92953,15.97468530212562,9,1771.0186715163077,3978.6387303389374,41.58080180157237,95.68451,16.339205950831317,1771.0187597205756,5206.220203777226,44.80862838496577,116.1879,15.456589168141665,0,0,0,0
22265654125012201,1799.5070348673348,8385.054741420254,8385.054741420254,297.49948,15.878602111501412,9,1799.507349784757,4348.458239784182,35.46869337686649,122.5999,16.242703956537667,1799.507435788384,5726.851213139186,39.77213096183187,143.99156,15.353105751050737,1,0,0,0
24116748983881867,1832.9829733500515,8067.821321044244,8067.821321044244,432.69266,15.920476188860622,8,1832.9833018762952,4299.384567568927,39.43893905385092,109.013695,16.2550264826843,1832.9833903528593,5355.107602006001,44.74890823163538,119.67013,15.425974996947392,0,0,0,0
25613264469026229,1860.04655477475,10482.443612935305,10482.443612935305,527.3744,15.63621052973311,8,1860.0468762248915,5693.173359257404,42.05502943312726,135.37437,15.950156194691825,1860.0469648823696,6744.587062173836,42.25053034901077,159.6332,15.175507088376902,0,0,0,0
27519483612537335,1894.5194101804852,10081.340406683335,10081.340406683335,880.91785,15.678571168596172,9,1894.5197250653084,5804.805093799995,46.981196194721896,123.55592,15.92907311043793,1894.5198113912818,6380.443696152953,42.997222413117896,148.392,15.23576829961399,0,0,0,0
30987306924544675,1957.2331963908016,7592.43178682929,7592.43178682929,33.00241,15.986414620185263,9,1957.2335114256844,5221.038124430027,48.6378275179624,107.345215,16.044150054610757,1957.2335968499667,6536.184602959034,44.437608114910724,147.08678,15.209584727214349,1,1,0,0
30997047741805555,1957.4093545159474,6492.986936344147,6492.986936344147,28.451685,16.156255544333632,9,1957.4096688001243,4757.931190362583,44.67092298166651,106.5107,16.144996823447396,1957.4097580708892,6262.821296357734,43.83378788516044,142.87657,15.255970451908148,1,1,0,0
32531056834918292,1985.1512178723633,13705.539602452824,13705.539602452824,312.25836,15.3451265198742,8,,,,,,,,,,,1,1,1,1
32535149117871340,1985.2252250388485,14293.632836876628,14293.632836876628,315.28568,15.299510311786133,9,1985.225540128307,8723.038847577653,48.526359262605986,179.75877,15.486872699330148,1985.2256252541226,8124.001406829279,47.093734071170886,172.50705,14.9734705263063,1,1,0,0
34534149308294496,2021.3762937012966,11199.38967132478,11199.38967132478,623.3007,15.564380977701148,9,2021.376608630852,6232.111078636023,43.5071849257925,143.24326,15.851954252239205,2021.3766946280605,7150.82538379383,51.03124739382518,140.1264,15.112005068351683,0,0,0,0
34538241601364887,2021.4503011307636,10966.13255348561,10966.13255348561,229.74126,15.587233139235753,9,2021.4506155095391,6133.376491407653,37.987194587525195,161.45906,15.869293155162062,2021.4507043403967,6977.467866575017,41.303997412836516,168.9296,15.138650888396745,1,0,0,0
36151042880578010,2050.6171313413597,10708.007486481096,10708.007486481096,193.19487,15.61309520167788,9,2050.6174461699334,5943.019018171081,39.305622212559705,151.20023,15.903524415697294,2050.617532485387,6994.037748805665,42.68988400369234,163.8336,15.13607557117948,1,0,0,0
36155135152264881,2050.691138341329,10441.747273358786,10441.747273358786,921.91724,15.64043392314742,9,2050.6914534965026,5711.831735784208,40.70495468689354,140.32277,15.946603702988138,2050.6915384201843,6713.145039774345,43.96919741853641,152.67836,15.180580425240159,0,0,0,0
38089267943626590,2085.6690951449514,12937.738361367381,12937.738361367381,586.6099,15.407720956560745,9,2085.6693886670455,7565.213759308538,46.025846265455726,164.36882,15.641489206387668,2085.6694766401524,7764.575408334666,43.56978494275608,178.2101,15.022601220876954,0,0,0,0
39715810638177877,2115.084318164966,11182.638936645975,11182.638936645975,506.2595,15.566006110329754,9,2115.0846330652525,6230.873007335514,40.74116426327618,152.93802,15.852169966041002,2115.0847189228402,7134.880734263295,43.77360159364118,162.99506,15.114428706401217,0,0,0,0
41571102472049261,2148.6362925596877,8172.952986895265,8172.952986895265,559.89215,15.906419365198044,9,2148.6366076343356,4106.688015835842,33.94573108905427,120.97804,16.304812938665442,2148.636693082015,5611.38912363093,38.71669813711494,144.9346,15.375219536049855,0,0,0,0
41580843297436431,2148.8124499831074,7928.688481095596,7928.688481095596,345.00793,15.939363480265136,9,2148.812764209939,4137.189888209468,38.37464006728448,107.81052,16.29677857943431,2148.8128535312144,5456.505004719161,40.685581599678166,134.11397,15.4056091064666,0,0,0,0
43132598874732283,2176.875088655006,9892.176654255516,9892.176654255516,384.7078,15.699137208607976,8,2176.8753748925346,5392.786055578818,39.534200383417335,136.40813,16.00900923791433,2176.875463987511,6537.965513060174,41.198504850383,158.69424,15.209288937649593,0,0,0,0
44993393646261675,2210.526435499602,7548.6744487916185,7548.6744487916185,349.2542,15.99269012709425,9,2210.526728906012,3810.90490636931,44.29604767805618,86.032616,16.38597193593888,2210.5268170027884,5239.467484150535,44.41530930912349,117.96535,15.449677627420083,0,0,0,0
46485842117531493,2237.5164432212437,12840.761791721052,12840.761791721052,652.2754,15.415889893368583,9,2237.51675826936,7586.340754999924,49.98544037583657,151.77101,15.638461350867692,2237.516843145314,19174.48472739948,72.88276400286486,263.08667,14.041086246010677,0,0,0,1
48405861419720946,2272.238886452143,7371.7541472283065,7371.7541472283065,169.70944,16.018439760089294,9,2272.239201257194,4001.0624015148264,42.78675756707182,93.511696,16.33310390381945,2272.2392877002544,5037.753577458705,45.69730634377015,110.241806,15.4923032009148,1,0,0,0
48409953709651391,2272.3128862472813,7566.5890465300845,7566.5890465300845,383.80133,15.990116498593267,8,2272.3132076145175,3944.2906542007927,31.992131445869926,123.2894,16.34861993943453,2272.3132968108084,4966.977218326808,35.51665584450752,139.84924,15.50766508102245,0,0,0,0
51891627868860587,2335.277235486622,9645.924859361337,9645.924859361337,489.7569,15.726507180817402,9,2335.2775502576087,5157.04704621073,37.51998295037097,137.44801,16.05753948238609,2335.2776374599457,6366.286032965446,40.55541738506711,156.97745,15.238180132946153,0,0,0,0
53449193010504186,2363.44511974291,13309.953943473764,13309.953943473764,656.7046,15.37692548534294,9,2363.4454345732174,7850.452807189181,50.59197716539442,155.17189,15.601305447822158,2363.4455208760805,7849.924889988264,48.03506305274198,163.42073,15.010731747832809,0,0,0,0
53453285288482554,2363.519126869264,12933.711979548994,12933.711979548994,466.84604,15.408058903486186,9,2363.519442033262,6597.451007599166,47.54094333344065,138.7741,15.790101781169858,2363.5195269245687,7774.8352646858275,46.909788741893806,165.74014,15.021167511536342,0,0,0,0
55442586826089489,2399.4948077240924,10842.145931626083,10842.145931626083,604.98,15.59957874595281,9,2399.49512269027,6042.833048038498,40.27236301113318,150.04913,15.885440726584223,2399.495208802207,6868.497102597132,42.817843143486094,160.41203,15.15574120270243,0,0,0,0
57069196683653929,2428.9113512335334,9875.07510823456,9875.07510823456,691.7382,15.701015848342816,9,2428.9116659441775,5336.162545287619,36.73544593229188,145.25923,16.020469590322364,2428.9117528898582,6443.902707924937,40.716086421653785,158.2643,15.225023064450525,0,1,0,0
57073288958480420,2428.985358246444,10983.523787868578,10983.523787868578,54.045822,15.585512629677638,9,2428.9856733030942,5110.581611992758,37.891910636979745,134.87263,16.067366395741775,2428.9857589577573,6423.323411315661,42.3492143415044,151.67516,15.22849602843537,1,1,0,0
58993618661995989,2463.713645624691,12753.747923568426,12753.747923568426,520.00745,15.423272294672657,9,2463.7139599543193,7445.052286522479,41.61705526763866,178.89426,15.658872835436444,2463.714049145081,7548.973518753631,42.511616847735056,177.57437,15.053175746402356,0,0,0,0
60606323027357863,2492.878600276775,12308.614049910151,12308.614049910151,1144.9657,15.461843981754608,9,2492.8789149620857,7076.686875702749,44.03167525763428,160.7181,15.713967266618608,2492.879002134006,7513.350561995208,43.92233899367818,171.05989,15.058311369003262,0,0,0,0
60610415307302438,2492.9526070306806,11916.571560061815,11916.571560061815,515.3721,15.49698855377881,9,2492.952922029999,6776.518336488502,42.612985511463165,159.02472,15.761025671255895,2492.953007883764,7399.615943151348,45.58372155508545,162.33023,15.074872552536156,0,0,0,0
62457508119581158,2526.3562705229406,8653.559879531362,8653.559879531362,415.61044,15.84437985908982,9,2526.3565854806116,4439.180199876815,39.04064844630597,113.70662,16.220285278992243,2526.3566710134014,5866.422472062475,48.976218424926465,119.781044,15.326962162129927,0,0,0,0
62461600401909472,2526.4302771290972,8530.8374653169,8530.8374653169,805.9089,15.85988769807202,9,2526.43059159769,4331.8863113670495,32.967942273194865,131.39693,16.246849590255103,2526.430680201722,5809.187027800186,38.27425661625201,151.77792,15.33760710393289,0,0,0,0
64005190914417561,2554.345205276299,11798.805701778272,11798.805701778272,451.74866,15.507771743573599,9,2554.3455201349066,6867.570046620927,42.06296719858929,163.2688,15.746534471410213,2554.3456062720584,8593.51403328264,47.21560065092217,182.00581,14.912468524873356,0,0,0,0
65870034678072050,2588.069746666107,8196.02070057703,8196.02070057703,426.21902,15.903359250500191,8,2588.0700893730395,4241.171531617182,42.44104725208863,99.930885,16.269827621816095,2588.0701770586807,5589.104929723753,45.813026554577206,121.99816,15.379539843337703,0,0,0,0
67351844075357535,2614.8673853366713,7905.534865614982,7905.534865614982,858.00446,15.942538721129807,8,2614.8677280886045,6176.204244509582,40.8985039820088,151.01297,15.861738092039134,2614.8678155362545,5228.301385590078,37.10997028882344,140.8867,15.451993964783313,0,0,0,0
