#solutionId=375316653866487564
#sourceId=4655193388644640768
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555601927922009,1696.2440602559711,1674.966175228533,1674.966175228533,105.531624,17.627351764086,9,1696.244374602337,949.8073007927917,30.364191934609146,31.280506,17.894453457025897,1696.24446355613,1255.3728739572352,25.931826754002092,48.410507,17.000963650655397,0,0,0,0
18880753100272497,1738.293009346412,1625.3677518539769,1625.3677518539769,142.19884,17.65998776987384,9,1738.2933241193011,969.8941670235214,20.25932276182062,47.873966,17.871731347104195,1738.2934110369645,1185.9028064113133,22.099886192068208,53.661037,17.062772759125625,0,0,0,0
18884845382045824,1738.3670155783223,1757.3965516143692,1757.3965516143692,141.1332,17.575192442335634,9,1738.3673305674288,1012.1846297101004,21.998863288013315,46.01077,17.82539287043026,1738.367416181683,1274.9213517526089,24.787576934762708,51.433884,16.984187014824542,0,0,0,0
20759590758400563,1772.270472894,1564.7605586783473,1564.7605586783473,106.73986,17.701247140145753,8,1772.270815624433,815.990478865294,30.504139770166994,26.750154,18.059329487418886,1772.2709033708336,1175.1544734380961,34.76872805793342,33.79918,17.07265810580057,0,0,0,0
22252036312428643,1799.2603347544712,1751.6468497854914,1751.6468497854914,169.68301,17.578750486118434,9,1799.260648985496,977.672300780906,20.62956208943624,47.39181,17.86305893826402,1799.2607384309679,1254.7537585720493,22.031928134675105,56.95161,17.00149923797879,0,0,0,0
22256128614917892,1799.3343412273782,1952.156217139529,1952.156217139529,138.56944,17.46108044652724,9,1799.3346556639897,1078.489516523311,22.893770148461215,47.10843,17.756502396067994,1799.3347442277984,1336.0130250347838,24.306876538973818,54.964405,16.93336877071383,0,0,0,0
24171944369209994,1833.9805749911923,1575.894736694027,1575.894736694027,244.50066,17.693548854475825,8,1833.9809177272225,851.8338674436342,29.96446632781312,28.428135,18.012654958598308,1833.981005446875,1084.9116788197912,30.844660487048728,35.173405,17.159409540399416,0,0,0,0
25544186678145488,1858.796804008766,1747.4739980342251,1747.4739980342251,262.3825,17.581340061367897,9,1858.797118244237,963.9140317619778,41.68896183073774,23.121565,17.878446459868837,1858.7972076467609,1223.1179416934056,24.43696027170672,50.051968,17.029224659142447,0,0,0,0
27505438469562472,1894.2650956322163,1646.382453369322,1646.382453369322,195.98071,17.646040044885854,9,,,,,,,,,,,0,0,1,1
28938618265039146,1920.1836000419019,1566.8185937353483,1566.8185937353483,135.56493,17.699820075150758,9,1920.183914292143,839.793558180555,21.561666037568227,38.948456,18.028110868386797,1920.1840036976223,1124.8797148724695,21.43788061655599,52.471592,17.120130288280738,0,0,0,0
28942710565037877,1920.257607860723,1601.7690302025887,1601.7690302025887,181.72867,17.67586713596884,9,1920.2579223077232,828.6145877835444,26.47327589665555,31.30004,18.04266077880653,1920.258010861213,1191.7128819767029,24.858050600423663,47.940723,17.057466416320963,0,0,0,0
30918075760825737,,,,,,9,1955.9817593375226,1061.7596731050628,36.344806827663064,29.213518,17.773476650053617,1955.9818474554347,1291.9128043645007,23.725265024530778,54.45304,16.96981249460228,0,1,0,0
32544677006942253,1985.398009395402,1756.3443176610158,1756.3443176610158,185.18192,17.575842717114387,9,,,,,,,,,,,0,1,1,1
32548769284920501,1985.4720168994306,1942.003849930488,1942.003849930488,180.78735,17.466741650702975,9,1985.4723319847021,1041.9391759206849,22.68413885661381,45.9325,17.79393629730666,1985.4724171356777,1316.9756481442457,25.58577947212183,51.472954,16.948951139631642,0,1,0,0
34478965995881022,2020.378880295377,1952.2497371538734,1952.2497371538734,209.31567,17.4610284344841,8,2020.3792230374363,1076.8729308152456,30.746039098347044,35.02477,17.758131065030497,2020.3793107801596,1302.1821905770735,34.126743453904986,38.157234,16.961216122703995,0,0,0,0
36224237375780579,2051.9413321304723,1926.8558362354997,1926.8558362354997,260.13797,17.475243810138693,9,2051.9416464865426,1131.3691053841592,30.34537028377395,37.28309,17.704531427886998,2051.9417355884348,1438.4581066928406,25.355789932077975,56.730953,16.853152455847837,0,0,0,0
38113049349341621,2086.099395461065,1967.5218435388613,1967.5218435388613,340.20917,17.452567960506123,8,2086.0997381418188,1077.9098277150906,31.774874311328517,33.92334,17.757086136870385,2086.0998259271846,1364.7592270233724,34.2820183946534,39.80977,16.91025540311285,0,0,0,0
39771297544147971,2116.087759363076,1669.6144306279705,1669.6144306279705,218.25655,17.630826392755683,9,2116.0880743524795,909.8503097541259,20.044909979591708,45.39059,17.94111734761899,2116.0881596103773,1214.6328284209349,22.660732822005862,53.600773,17.036782964117076,0,0,0,0
41650048576926075,2150.063663186544,1565.837627954437,1565.837627954437,153.9844,17.700500054071778,9,2150.063977868173,792.7596643155639,33.65008151955294,23.558922,18.090688353056766,2150.064065000116,1124.7935425898168,33.75954389777838,33.317795,17.120213465130405,0,0,0,0
43114880020914771,2176.5541284444366,1812.0148061755074,1812.0148061755074,189.0626,17.54196251199547,9,2176.5544432719134,990.6605165779004,20.50314396074769,48.317493,17.84873008017953,2176.554529537227,1320.7265034483066,22.747667068744075,58.059868,16.945863268512475,0,0,0,0
45034723253167927,2211.273277031161,1858.8825985341464,1858.8825985341464,155.84637,17.51423696231228,9,,,,,,,,,,,0,0,1,1
45038815539946300,2211.347283662925,1950.4226328658904,1950.4226328658904,361.56317,17.462045047323805,9,2211.347598080461,1156.599575883132,21.10552373756162,54.8008,17.680584644010207,2211.347686934976,1656.7615058999515,28.789004197618464,57.548412,16.69974551273498,0,0,0,0
46406979552867343,2236.0897844190704,1804.446391046127,1804.446391046127,357.3953,17.546506907119266,9,2236.0900987332125,986.865022514027,31.137143778501702,31.694141,17.85289782446277,2236.0901880056513,1189.6809131843354,23.40783152909094,50.824055,17.05931926621476,0,0,0,0
48377996867159388,2271.734732481229,1727.6576932800474,1727.6576932800474,218.7,17.59372262101273,8,2271.7350752234242,904.3223050657972,40.23415733745075,22.476482,17.94773410873336,2271.7351627072476,1187.195807214091,30.97926142634371,38.322277,17.061589615774384,0,0,0,0
49842895876281176,2298.2269395749818,1929.0458252785113,1929.0458252785113,164.08968,17.474010505528554,9,2298.227254050846,1012.2368985958828,25.05384501048655,40.40246,17.825336804812608,2298.227342295199,1282.4098407827437,21.883755875413964,58.600994,16.977828396182186,0,0,0,0
49846988160545076,2298.3009472090257,1913.529893071668,1913.529893071668,168.77092,17.482778739203194,9,2298.301261995071,1036.415915427509,23.70158721601177,43.7277,17.799707032084395,2298.3013491125525,1251.2002471943777,24.92019475593314,50.208286,17.004578447360842,0,0,0,0
51818349479355997,2333.952393503275,1807.0568518584007,1807.0568518584007,164.4994,17.544937326743472,9,2333.952707896535,995.7290026503623,24.57478331676577,40.518322,17.8431893232214,2333.952796517154,1367.4836036408021,29.804828224421165,45.88128,16.908090181723257,0,0,0,0
53476659396100307,,,,,,0,2363.942689361081,1096.0853500707137,23.16127105482015,47.32406,17.7389312829322,2363.942777189635,1392.0432948452276,23.06443060725518,60.35455,16.88876364425424,0,1,0,0
53480751682204932,2364.0163823431576,1879.4766717411715,1879.4766717411715,148.36064,17.50227451811743,9,2364.016697194957,1007.6642213690577,23.658073082033592,42.592827,17.830252619403666,2364.0167839577116,1324.0828350069116,25.488838888161993,51.947556,16.94310761229821,0,0,0,0
55397174436435429,2398.6741135850216,1634.404768334999,1634.404768334999,138.65761,17.653967815381787,9,2398.674428605568,923.8356154437096,38.229970517094245,24.165218,17.92455546322583,2398.6745136961986,1188.6094780277933,42.420435951764105,28.019737,17.06029752860316,0,0,0,0
55401266715612444,2398.7481417116946,1745.1343428918428,1745.1343428918428,118.85162,17.582794704102923,9,2398.74843519769,944.9858519332792,32.488916971885736,29.086407,17.899978949744664,2398.748523348234,1245.8220275754277,21.61998385285445,57.623634,17.009255487566826,0,0,0,0
57152178721394733,2430.4124785409276,1870.6898060598892,1870.6898060598892,202.88902,17.507362417927443,9,2430.4127934597077,1104.0783886377708,20.225157441585548,54.58936,17.731042443219703,2430.412879135802,1332.0944209652823,22.633463045623426,58.855087,16.936557977637136,0,1,0,0
59031214918882325,2464.393708541629,1678.9862917461535,1678.9862917461535,109.59899,17.62474899127762,9,2464.3940230234252,906.9460098266493,30.694852450943035,29.547169,17.944588629713536,2464.3941112389202,1220.752080435099,32.3038549704294,37.789673,17.031326818424866,0,0,0,0
60648005600163220,2493.6322744941153,1543.2624829572999,1543.2624829572999,291.76535,17.716267370748827,9,2493.632589255889,868.2505646070255,20.62655829840949,42.093815,17.991929529806367,2493.6326759728145,1154.4032983138864,22.487883978008334,51.334457,17.092001603815536,0,0,0,0
60652097878135655,2493.7062805024743,1573.7336952224962,1573.7336952224962,237.0759,17.695038758053048,9,2493.706595589649,925.1871435463437,21.189186181731476,43.663174,17.92296824289879,2493.7066808844024,1141.4536158488609,24.22273873425659,47.123226,17.104249830708966,0,0,0,0
62530758588141960,2527.6805451445966,1682.594493727999,1682.594493727999,148.00609,17.622418208660598,9,2527.680860192043,912.8014236350635,19.389318656296695,47.07754,17.937601443920904,2527.6809457377476,1202.6818160246025,22.156441844487105,54.28136,17.047518639418616,0,0,0,0
62540499408547874,2527.8565605126523,1522.9010429761354,1522.9010429761354,135.4943,17.73068765678782,4,,,,,,,,,,,0,0,1,1
63967972281598636,2553.67155848345,1727.459126892273,1727.459126892273,199.40276,17.59384741605019,8,2553.6719012709614,1001.1138700937296,21.885840561120983,45.74254,17.837333519749578,2553.6719889491883,1248.6996068473675,23.214530049191563,53.78957,17.006750563704614,0,1,1,1
65897506474039151,2588.5660531780472,1753.0070471134916,1753.0070471134916,258.5965,17.577907712137197,9,2588.5663682304125,923.0236735627643,24.28560220997923,38.007034,17.925510116087953,2588.5664531495854,1228.0239740084617,31.728016474154646,38.70472,17.024878387728997,0,0,0,0
65901598761472904,2588.64005998279,1635.0217544811596,1635.0217544811596,247.85104,17.653558028405385,9,,,,,,,,,,,0,0,1,1
69248087803344366,2649.1598244560223,1659.289124820523,1659.289124820523,254.39426,17.637561700105202,9,2649.1601393125734,900.6098988379703,19.899810588385286,45.25721,17.952200425555162,2649.160226025185,1212.926187650401,22.011442112744028,55.104347,17.03830956920976,0,0,0,0
70750347645973637,2676.327694106689,1554.0305920311064,1554.0305920311064,325.7845,17.708717957309805,9,2676.3280083711534,773.6754329015146,19.239249014859837,40.21339,18.11714519930519,2676.328097587415,1106.2033180981673,21.21680634248418,52.13807,17.13830810911059,0,0,0,0
70754439944000040,2676.4017020399683,1568.4234847181747,1568.4234847181747,134.50204,17.698708525641447,9,2676.4020165744787,827.9363339184333,22.251896868128252,37.20745,18.04354986082492,2676.402104921995,1207.4778407587576,24.271245316394534,49.749317,17.043197577491206,0,0,0,0
