#solutionId=375316653866487564
#sourceId=4658230892640833280
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866908482004845,1738.0426065486888,5692.475098807736,5692.475098807736,154.66455,16.299114018277265,9,,,,,,,,,,,1,0,1,1
18871000779375759,1738.1165850310604,5559.840822627315,5559.840822627315,299.3446,16.32471097211311,8,1738.116927803557,2818.189906691043,34.16559119137682,82.486206,16.713616577922753,1738.11701532223,3874.948036027727,34.87188882146697,111.11954,15.777230793931224,0,0,0,0
20749832682132749,1772.0940688816597,4753.821458246049,4753.821458246049,296.83713,16.49475970037083,9,1772.0943623196667,2454.065544880783,30.25929403598394,81.10122,16.86382682083883,1772.094450474612,4858.950349743422,36.025033641998924,134.87706,15.53153934782858,0,0,0,0
22252005949071391,1799.259834629357,5078.144326994811,5078.144326994811,306.7156,16.423104267338587,9,1799.2601489710826,2414.760401834584,27.625041016418372,87.41201,16.881357102015773,1799.2602379738585,3600.8243287764767,31.98142715924413,112.59111,15.856890665585357,0,0,0,0
22256098247759535,1799.3338491567758,5017.556766984153,5017.556766984153,260.90204,16.43613613042558,8,1799.3341556844953,2521.351829042729,43.2852936234842,58.24962,16.834458587573536,1799.3342436788603,3524.379224276256,33.365393156650846,105.62978,15.880188919973136,0,0,0,0
24162217858880483,1833.804781051855,7245.924282965659,7245.924282965659,588.48645,16.037132388262645,9,1833.8050955681992,3846.780634989081,35.51801869210389,108.305046,16.37579866303411,1833.8051838139597,4756.324930892066,36.21177009835781,131.34749,15.554716711102385,0,0,0,0
25553909482935501,1858.9727351799022,6360.400482442195,6360.400482442195,747.39685,16.178655712431812,9,1858.9730286226452,3295.569428974534,42.440648685123016,77.65125,16.543716052011646,1858.9731167549492,4302.067137584094,34.62759136876822,124.23813,15.663702542014647,0,0,0,0
25558001777292243,1859.0467210070785,6233.931494323901,6233.931494323901,406.4841,16.2004618034678,9,1859.0470357946638,3288.1369085469205,35.875216216781226,91.65483,16.546167485758957,1859.0471226680577,4244.493338192164,37.13451883995995,114.30048,15.678330860440774,0,0,0,0
27505469061904186,1894.26570599384,7949.746032642991,7949.746032642991,391.51422,15.93648373044067,9,1894.2660208366274,4326.643621434976,42.995276338944095,100.63068,16.248164404434732,1894.2661074236796,5004.482019000679,39.473461287742644,126.78093,15.499497668210303,0,0,0,0
30927831860135704,,,,,,7,1956.1581738120603,2566.8786496422013,52.522679319093896,48.871815,16.815028871579393,1956.1582611452666,3735.2474309132144,42.2593958758957,88.388565,15.817097061866415,0,1,0,0
32544707585390124,1985.3985059959214,7401.928625578903,7401.928625578903,204.54536,16.014004634512986,9,1985.3988208065755,4005.5423463156176,33.98670578142391,117.85615,16.331888897227685,1985.3989074695874,4881.882921624117,36.84032414425558,132.51466,15.52642710150082,1,1,0,0
32548799865852652,1985.4725134610444,7174.927427037627,7174.927427037627,268.01572,16.047823085490506,9,1985.4728285158608,3893.621600434393,34.648865044261576,112.37371,16.362657859411975,1985.4729138672426,4703.842368953761,38.20203213773806,123.130684,15.566763602115705,1,1,0,0
34483042408763504,2020.4525486800526,4906.675940647882,4906.675940647882,388.83386,16.460398426727195,9,,,,,,,,,,,0,0,1,1
34492783226156275,2020.6287072465304,5691.595283577022,5691.595283577022,390.49927,16.29928184001752,9,2020.6290215511392,5115.707036162212,39.8000381554634,128.53523,16.06627805191677,2020.6291107636637,3825.837996285809,36.7423442251407,104.12613,15.79107906105656,0,0,0,0
36220159447667643,2051.86750646124,6613.743528177869,6613.743528177869,550.9855,16.136248493142652,9,2051.8678214487786,3481.800127594591,32.116186274097345,108.41263,16.484032623638953,2051.867906739495,5454.0954534378525,39.1333248280974,139.37215,15.406088665243571,0,0,0,0
38113018858984580,2086.098819824819,4979.78852028363,4979.78852028363,246.956,16.444339617798875,9,2086.099134308027,2423.694919461892,36.79018703084957,65.878845,16.877347334583195,2086.0992224914376,3595.629466542379,40.41880076694528,88.95933,15.858458174012814,0,0,0,0
39757447168016475,2115.8372415404006,5538.453375980527,5538.453375980527,333.44797,16.328895606883393,8,2115.837584204353,2989.6139931399375,31.859628749764706,93.83707,16.649504421801907,2115.8376720683686,3940.443913790477,33.905551006674,116.218254,15.759032625239293,0,0,0,0
39761539453597118,2115.9112759684376,5479.954393188712,5479.954393188712,329.3574,16.340424506825,9,2115.911590829338,2768.4938519604893,30.91391589293291,89.55494,16.73293330728701,2115.9116775199223,3915.2882487010665,35.18110130381782,111.28953,15.76598614889129,0,0,0,0
41640296406898272,2149.8873546930035,4738.935309785608,4738.935309785608,477.19485,16.498164916363685,9,2149.8876481970383,2362.9180166048786,32.34582381901565,73.05172,16.904920581578747,2149.8877362485546,3377.838233007104,31.102976513907915,108.60177,15.926298383474661,0,0,0,0
43114849549431892,2176.553638463608,5511.062517253102,5511.062517253102,254.23347,16.33427852287784,9,2176.553953196357,2772.2158325983505,29.347374125216245,94.46214,16.731474616985643,2176.554040029822,4207.562984390093,34.939773252205626,120.4233,15.687818936672043,0,0,0,0
43118941827404593,2176.627644641691,5413.248675166995,5413.248675166995,342.00504,16.353721921361853,9,2176.627959735267,2962.2923009236542,30.790659360778925,96.2075,16.659472441226665,2176.6280450533736,4385.145288671756,36.33384174878696,120.690384,15.642935533682197,0,0,0,0
45025002178646099,2211.09749997572,7910.823923593244,7910.823923593244,363.21603,15.94181257144812,9,,,,,,,,,,,0,0,1,1
46416708029272100,2236.2657933876267,7721.2426085119605,7721.2426085119605,397.6444,15.968148870557894,9,2236.266107809273,4270.078225061656,34.202096962806124,124.848434,16.26245263807011,2236.2661962856937,4808.805794117098,35.78797527243773,134.36932,15.54280240555183,0,0,0,0
46420800316032741,2236.339772188215,7463.043038376101,7463.043038376101,282.04352,16.005077001690328,8,2236.340115057108,4039.6924157145118,35.84957600011861,112.684525,16.322671468394255,2236.3402023707913,4747.1429980298035,37.310414167581584,127.23373,15.55681471577074,0,0,0,0
48378026854982139,2271.7353471083306,7524.092053705299,7524.092053705299,518.5935,15.99623161630986,9,2271.7356619318566,4300.03580811125,41.99958084097456,102.38283,16.254862035452916,2271.7357482732414,4794.300793940476,44.66283855846844,107.34429,15.546082305795355,0,0,0,0
48382119144257181,2271.80935450848,8238.209230517037,8238.209230517037,421.4613,15.897784822590324,9,2271.8096688584515,4687.631416329418,34.812413755539126,134.65402,16.161158575245118,2271.809758002065,4974.144901802231,36.05540727883318,137.95836,15.506099419780586,0,0,0,0
49856747754492620,2298.477456037438,4991.898566213853,4991.898566213853,283.27097,16.44170248695879,9,2298.477771013134,2434.3529673713456,32.41175956398212,75.10709,16.872583344057492,2298.4778564059143,3497.965486330677,35.17920840822042,99.432755,15.888356700969581,0,0,0,0
51822451133686187,2334.0265329630847,5203.7426593919145,5203.7426593919145,315.1693,16.39657733890045,9,2334.0268478888206,2580.499282552473,28.64189767960151,90.09526,16.80928285914606,2334.026934244989,3672.590236220052,32.81097514354907,111.93176,15.835464312932197,0,0,0,0
53476689443042570,2363.9428502158767,5686.511065805777,5686.511065805777,225.72464,16.30025214553322,9,2363.943164967331,2856.814813866973,32.32234949934646,88.385124,16.698836992791527,2363.9432517377863,3935.685716561606,35.00603614481946,112.42877,15.760344474554051,1,0,0,0
53480781719703926,2364.0168575216385,5607.1934455781475,5607.1934455781475,361.85977,16.315503018766755,9,2364.0171725866976,2766.3750793088434,30.98229135542043,89.28891,16.73376455670537,2364.017258098661,3970.310608826162,35.80076002050531,110.90018,15.750834290655883,0,0,0,0
