#solutionId=375316653866487564
#sourceId=4658290777341739136
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537708881002953,1695.9202900649937,1395.0542119341392,1395.0542119341392,184.01027,17.825889155403615,8,1695.9206328016044,814.539251455156,26.37585128982595,30.882008,18.061262172885797,1695.9207205509445,808.2949305173343,21.134744067689503,38.244843,17.478970863682115,0,0,0,0
16541801173530102,1695.9943251181915,1135.442114144321,1135.442114144321,164.47513,18.049454371059216,9,1695.994639936366,641.1961312094331,30.220282568649193,21.217411,18.321064982588215,1695.9947266074382,711.974323493721,25.477438359533977,27.945288,17.616734672139977,0,0,0,0
18857170963064110,1737.8664459061092,1262.3319807365572,1262.3319807365572,3.8236601,17.934432904425325,9,,,,,,,,,,,1,1,1,1
20745713090839103,1772.0194953176945,1171.8432043816063,1171.8432043816063,121.43928,18.01519310241381,8,1772.019838049574,622.5487904355882,30.553102268025466,20.37596,18.353108731652732,1772.01992579237,752.0592016909557,34.03524832908411,22.096481,17.557265427748344,0,0,0,0
22251980739716366,1799.2593925196347,1332.6029933277148,1332.6029933277148,256.28217,17.875614905913476,9,,,,,,,,,,,0,0,1,1
24148384651714890,1833.5546581018252,1210.395009867747,1210.395009867747,138.78616,17.980049055706143,8,,,,,,,,,,,0,0,1,1
25557974111024947,1859.0462960475722,1499.568986233847,1499.568986233847,156.6358,17.747450742414372,9,1859.0466103661715,1003.6620490987775,29.394167172351374,34.14494,17.8345734589713,1859.04669944742,998.7368762847419,23.362377067966637,42.749798,17.249267787169458,0,0,0,0
27501403762598769,1894.1922640523314,1112.670314675343,1112.670314675343,134.66682,18.07145061328852,9,,,,,,,,,,,0,0,1,1
30931950205978426,,,,,,8,1956.2326705366315,969.7133102229656,35.41596200535716,27.380686,17.871933823923975,1956.2327578570973,844.0014510838625,23.211507127238384,36.36134,17.432037517892716,0,1,0,0
32544734297486882,1985.3989671152744,1262.992200571131,1262.992200571131,126.523705,17.933865195456207,9,,,,,,,,,,,0,1,1,1
32548826601149174,1985.4729749034695,1113.8137135929148,1113.8137135929148,91.413,18.07033546519434,9,,,,,,,,,,,0,1,1,1
34496873576182909,2020.7026171036973,1155.7206923311692,1155.7206923311692,96.83975,18.030234644378673,9,,,,,,,,,,,1,0,1,1
36206351917146957,2051.617723428569,1090.7015184446623,1090.7015184446623,169.25629,18.0931020726836,9,,,,,,,,,,,0,0,1,1
36210444210853783,2051.6916929817717,1320.5952542135844,1320.5952542135844,183.9831,17.885442536486078,7,,,,,,,,,,,0,0,1,1
38112990565639726,2086.0982321106644,1185.19267488785,1185.19267488785,170.08333,18.00289447043383,9,,,,,,,,,,,0,0,1,1
38117082850452617,2086.1722386886895,1459.0796958199253,1459.0796958199253,203.26819,17.7771693321308,9,,,,,,,,,,,0,0,1,1
39743610738603934,2115.586911264258,1152.6271861681566,1152.6271861681566,118.79922,18.033144720180367,6,,,,,,,,,,,0,0,1,1
39747703037941050,2115.6610233656143,1301.0065313981881,1301.0065313981881,77.96363,17.90166817495394,9,,,,,,,,,,,1,0,1,1
41636180575670318,2149.8128383952935,1317.8843532643027,1317.8843532643027,93.52047,17.887673612546333,7,,,,,,,,,,,0,0,1,1
45020916364236004,2211.023754773976,1030.6573375119797,1030.6573375119797,63.891693,18.15458111840414,9,,,,,,,,,,,1,0,1,1
48378056371623757,2271.73597291626,1004.272501256144,1004.272501256144,132.49316,18.182737939280308,9,,,,,,,,,,,0,0,1,1
49860845397799144,2298.551607069218,1574.7352289505116,1574.7352289505116,103.58362,17.694348008681427,9,,,,,,,,,,,0,0,1,1
51832213956338044,2334.2030908085417,1385.5938265335944,1385.5938265335944,111.815475,17.833277017822546,9,2334.2034056245034,798.610279869241,35.88580810449375,22.25421,18.08270497525085,2334.2034920141555,785.7783349331613,35.63204564310029,22.052574,17.509645374899907,0,0,0,0
51836306246268782,2334.277098405066,1390.793626280597,1390.793626280597,122.36842,17.829210137720494,9,2334.277412768001,853.3744599827488,19.456702101775214,43.86018,18.010693113204173,2334.2775018604925,766.0593030254128,20.18935655655723,37.94372,17.5372395236143,0,0,0,0
53476718869762611,2363.9433435993164,1004.4727057505321,1004.4727057505321,178.31165,18.18252151634337,9,,,,,,,,,,,0,0,1,1
53480811161503385,2364.017322968222,1067.2557611371863,1067.2557611371863,136.16995,18.116695597453614,8,,,,,,,,,,,0,0,1,1
55415070128117203,2398.997594658046,1511.430777304633,1511.430777304633,160.0316,17.738896213251223,9,,,,,,,,,,,0,0,1,1
55424810937770587,2399.173752644492,1056.8960928039207,1056.8960928039207,149.84972,18.127286136109817,9,,,,,,,,,,,0,0,1,1
57124541791105931,2429.9125266086276,1093.8900842446526,1093.8900842446526,147.56763,18.08993265302235,9,2429.9128408505694,639.7392646676833,18.433733133780024,34.704815,18.323534698761268,2429.9129301228563,648.9518514341261,19.045583453385166,34.073612,17.717364311665953,0,1,0,0
57128634094112802,2429.986533699229,1016.8480452211726,1016.8480452211726,101.50251,18.169226721849526,9,2429.986848203745,617.636340684562,19.991945277025707,30.894258,18.361710112704706,2429.9869366993676,568.522512206738,21.273529693276256,26.72441,17.86102633504386,0,1,0,0
59031155468559518,2464.3925294265528,1014.5864387176367,1014.5864387176367,90.50339,18.171644234297712,9,,,,,,,,,,,0,0,1,1
62512809563526908,2527.356006399914,1579.052412288335,1579.052412288335,177.3629,17.691375503418893,9,2527.3563214411665,1021.6617328788437,27.90821443567394,36.60792,17.8152743986628,2527.356406410099,909.8775059912501,34.690657508696034,26.228315,17.350438179837834,0,0,0,0
62516901845980035,2527.430012685624,1243.3358135693331,1243.3358135693331,129.73946,17.950895758478328,9,2527.4303272289008,878.1486239424692,22.106114606250642,39.72424,17.979622152980845,2527.4304155021755,755.0437832967096,20.061631348715164,37.63621,17.552965160847112,0,0,0,0
63967912812925741,2553.6706264197746,1282.468838697462,1282.468838697462,122.704025,17.91724981338767,9,,,,,,,,,,,0,1,1,1
65883710371799848,2588.316712022109,1150.7487558836158,1150.7487558836158,121.79578,18.034915581968868,9,,,,,,,,,,,0,0,1,1
65887802663565115,2588.390718922895,1458.884401468208,1458.884401468208,12.366994,17.777314665069447,8,,,,,,,,,,,1,1,1,1
67296483774187406,2613.8659726859887,1604.8569646892424,1604.8569646892424,184.3273,17.6737760387771,8,,,,,,,,,,,0,0,1,1
67300576057796157,2613.940007823121,1270.1709800988185,1270.1709800988185,156.09344,17.927711401840185,9,2613.940322825124,792.1271435038815,21.21070883586897,37.345623,18.091554977447327,2613.940408668644,746.6145020297962,22.855835006870524,32.666252,17.565154447939875,0,0,0,0
69257887357756019,2649.3371365510184,984.986748852588,984.986748852588,120.24046,18.203790897255487,9,,,,,,,,,,,0,0,1,1
