#solutionId=375316653866487564
#sourceId=4657000882669098624
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537816014157716,1695.922070395461,18415.948122235157,18415.948122235157,449.22147,15.024381659858172,9,,,,,,,,,,,0,0,1,1
16541908321096769,1695.9960773213406,18075.788935003537,18075.788935003537,744.75323,15.04462371311547,9,1695.996391842877,9771.772338443328,63.03799069425746,155.01402,15.36360886509858,1695.9964800301452,12074.607459000523,57.03708821794558,211.69748,14.5432129489024,0,0,0,0
18839332686402561,1737.543570374775,18936.91243227497,18936.91243227497,523.6665,14.994093939750453,9,1737.5438854182212,10428.760509717673,52.34048713602159,199.24844,15.29296048015256,1737.5439706769923,12308.903561830464,56.41478376438158,218.18578,14.522347078463698,0,0,0,0
20759445192594570,1772.2675757521786,17927.39048530158,17927.39048530158,647.54913,15.053574171637507,8,1772.2679183962925,9478.338106728133,55.2229590539158,171.63763,15.396711724337365,1772.2680065791692,11851.305218891512,57.8707117925959,204.78935,14.563480043401835,0,0,0,0
22214560545162418,1798.5824701491692,15474.484621029964,15474.484621029964,482.29004,15.21332638275573,8,,,,,,,,,,,0,0,1,1
24130379347420291,1833.2290412727734,15263.185009759058,15263.185009759058,493.75632,15.22825394588003,9,1833.2293556774648,7816.677098154141,47.12739430655561,165.8627,15.605986786034595,1833.2294444241074,10736.825405181185,54.50897678702914,196.97353,14.670705773727144,0,0,0,0
25544041089135709,1858.7944331082922,19553.792703116433,19553.792703116433,635.1576,14.959289350157848,9,1858.7947473844533,10751.90237934439,61.16608381886856,175.78209,15.259828934294768,1858.7948366390171,12831.46712662107,56.24942235353134,228.11731,14.477204712016176,0,0,0,0
27464021595037755,1893.5164628477153,20308.227024215375,20308.227024215375,638.4659,14.918186842789055,9,,,,,,,,,,,0,0,1,1
30918220706386342,,,,,,9,1955.9846272364264,10277.629424936855,65.24778947383024,157.51689,15.308809829536465,1955.9847127692815,12575.817691393908,59.56970858278118,211.11095,14.499054918958992,0,1,0,0
30927961524302969,,,,,,9,1956.1607852755162,9619.969079037826,57.87157513660061,166.2296,15.380608025522255,1956.160874516259,12198.021333163339,58.3233979912301,209.14456,14.532172029750823,0,1,0,0
32586257925165998,1986.1500569445693,19307.885159463927,19307.885159463927,462.08142,14.973030099473213,9,1986.150371467843,11024.471218652001,51.4872955754413,214.12022,15.232647795805786,1986.150459687352,12614.623497954764,54.91062184603031,229.73012,14.495709768935594,1,1,0,0
32590350221357107,1986.224064287392,19672.31689189,19672.31689189,719.66583,14.952728087985806,9,1986.2243790134403,10907.412586326276,52.81606157405915,206.51697,15.24423786287154,1986.2244662234978,12909.631152678816,57.25749020053063,225.46625,14.470610916140146,0,1,0,0
34524613852440129,2021.2042783068348,19570.451385301192,19570.451385301192,625.51904,14.958364760513446,9,2021.2045932605474,10817.748071968606,52.07598436075685,207.73007,15.253200057795658,2021.204679142697,12626.572533776385,56.78430816114908,222.36024,14.494681806413032,0,0,0,0
34534354671006357,2021.3804358856462,20509.867224436937,20509.867224436937,668.7441,14.90745974488662,9,2021.380750155884,11381.524312579206,54.969384043333356,207.05206,15.198041139689922,2021.3808395033045,13103.776883446762,58.33787529103785,224.61868,14.454404276666136,0,0,0,0
36220289440166732,2051.8696269980683,17697.77076439235,17697.77076439235,986.42786,15.067570453367894,9,,,,,,,,,,,0,0,1,1
38154453776749857,2086.847830944959,17574.513054048784,17574.513054048784,545.4749,15.075158615453146,9,2086.8481243434007,9390.151481080415,55.424550715608405,169.42224,15.40686071999194,2086.8482124804596,12441.512564881346,59.4401378123568,209.31163,14.510712544912138,0,0,0,0
39716016279544951,2115.087683010009,19529.450317888648,19529.450317888648,636.60077,14.960641817881944,9,2115.0879973754486,10776.846084608267,50.17479756363956,214.78604,15.257313015076367,2115.0880860975585,12787.303453595658,54.82619595886361,233.23346,14.480948072462569,0,0,0,0
39720108573901443,2115.1616614627815,19228.30464729529,19228.30464729529,519.3286,14.977514381210094,8,2115.162004255529,10575.092284773462,51.816885991084675,204.08583,15.277831800835065,2115.1620919479296,12753.742180562498,56.046343750159366,227.55708,14.48380141767826,0,0,0,0
41636074004293217,2149.8107433538407,20390.8967030314,20390.8967030314,720.8514,14.913776055599993,9,2149.811058246139,11179.962352348248,56.19979400449255,198.93245,15.217441363047318,2149.811144139257,13184.799002730322,63.42582694556067,207.87744,14.44771171734228,0,0,0,0
41640166289892060,2149.8847499166172,20459.28675640415,20459.28675640415,80.569115,14.910140643463372,9,2149.8850643302458,11033.527921267101,50.350676486998175,219.13365,15.231756219882227,2149.8851532096965,13095.36328470955,55.30178835725951,236.79819,14.455101623908579,1,0,0,0
43073286387683731,2175.8019005358947,16336.912035889682,16336.912035889682,480.5499,15.15444194043697,9,2175.8022149784065,8746.68102567973,46.13716692812101,189.57994,15.483933993434244,2175.8023033508375,11216.844233829957,51.52410972671954,217.70088,14.623218778776215,0,0,0,0
43077378674438283,2175.875928379645,16541.027599948215,16541.027599948215,395.97992,15.140960651305019,8,2175.876222058106,8899.261419848855,48.099775708504254,185.0167,15.465157304408269,2175.876309234629,11262.995099952826,53.08578506710549,212.16594,14.618760763228678,1,0,0,0
44993187423084995,2210.5223148692744,15834.227758277897,15834.227758277897,192.3651,15.18837464829046,9,2210.522629191413,8301.682721909421,47.05001896697303,176.44377,15.540626887637425,2210.5227181176724,11801.99704775377,55.743494074984255,211.71973,14.568006746991918,1,0,0,0
46416577788273695,2236.263678408687,17044.654087368686,17044.654087368686,625.16986,15.10839638738669,9,2236.2639927705077,8813.710785843667,46.06314303458683,191.33977,15.47564522725541,2236.2640815162167,11599.329513898341,52.39306733783516,221.39053,14.586813286024817,0,0,0,0
46420670076994255,2236.3376575598277,16768.458317385193,16768.458317385193,159.19798,15.126134027927112,8,2236.3380003603907,8765.64212543725,47.78797650142967,183.42778,15.48158287641159,2236.338088028746,11566.0879517304,53.67429506397443,215.48654,14.589929274966039,1,0,0,0
48340695788597757,2271.060566920213,17413.551958596396,17413.551958596396,703.9931,15.085148451800903,9,2271.060881715611,9168.768245224494,48.44247872808251,189.27124,15.432764727285784,2271.0609687980104,11892.52931276946,54.017170123528054,220.16202,14.559709924793122,0,0,0,0
49898187285336826,2299.2272029262335,15422.480900657329,15422.480900657329,87.68037,15.216981264350444,9,2299.227517903962,8189.549292380973,53.1751814980119,154.01074,15.55539221268395,2299.227603277206,10863.936410858505,56.411968841711655,192.58212,14.657927463860997,1,0,0,0
51832321286882347,2334.20521708092,15708.186795891026,15708.186795891026,400.48563,15.197051724313393,8,2334.2055598039833,8075.958395717566,56.35810607311209,143.2972,15.570557033406216,2334.205647387201,11089.675727812823,58.4220619904231,189.81999,14.635598383230002,0,0,0,0
53518264862516848,2364.694779527319,16397.11066014817,16397.11066014817,780.5789,15.150448547988775,9,2364.6950944300734,8660.36398655965,55.71242886548467,155.44762,15.494701852372907,2364.6951802774815,11296.639958895395,58.26522292627798,193.88306,14.615522282779365,0,0,0,0
55452532467044876,2399.67501104011,16210.92364159285,16210.92364159285,878.14197,15.162847466729598,9,2399.6753259941524,8598.40440014301,64.98216948323649,132.31944,15.502497548300536,2399.6754115089993,11324.348941274544,68.7457192400366,164.72806,14.612862393722743,0,0,0,0
55456624754348244,2399.7490178032217,16131.096819395103,16131.096819395103,668.79474,15.168207122418218,9,2399.7493323127846,8374.654185530659,45.60656518045473,183.62827,15.531125008888388,2399.7494207846776,11248.257543179863,51.80632955150187,217.12129,14.620182372367696,0,0,0,0
57128741567521662,2429.988278466248,18503.75409574636,18503.75409574636,174.7888,15.019217246363244,9,2429.9885928936365,10324.92704674852,49.02097554533101,210.62263,15.30382473647913,2429.988681704071,12403.022342734073,54.52414930157466,227.4776,14.51407668606465,1,1,0,0
