#solutionId=375316653866487564
#sourceId=4657353447925731968
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537833762329804,1695.922316988726,7662.817457553098,7662.817457553098,379.13702,15.976395667094986,9,1695.9226320420153,4029.920089270388,39.15948400996291,102.910446,16.325301129683506,1695.9227172137912,5152.473768102321,39.30661487937032,131.08414,15.467856027633214,0,0,0,0
18825499262207215,1737.293349827954,11362.237646165226,11362.237646165226,269.5089,15.548707195817853,7,1737.2936644996607,6537.510345048019,41.75339360601576,156.57434,15.800011243023569,1737.2937519846014,6891.371490748495,42.13897874662407,163.53912,15.152131346389133,1,0,0,0
18829591550796462,1737.3673563671282,12536.700362216787,12536.700362216787,454.63287,15.441908752104414,9,1737.3676712582808,7597.834904940401,44.71724788976871,169.90837,15.636817584700008,1737.3677574712804,7478.024239245165,45.16484806751536,165.57178,15.06342832980138,0,0,0,0
20749681627280331,1772.0910232063236,7158.1574279296065,7158.1574279296065,266.24356,16.05036375327809,9,1772.0913379856079,3805.4291355875903,32.13391304137858,118.42408,16.387533118412826,1772.0914248999457,5015.52426674579,36.54924146633112,137.2265,15.497104661126235,1,0,0,0
24116549591507062,1832.978993933003,7764.115585407973,7764.115585407973,389.75858,15.962136886647043,9,1832.9793087711278,4157.418432431085,44.438045499213096,93.55538,16.2914828727478,1832.9793952614984,5556.847308117533,46.1127850752185,120.50557,15.385824342803328,0,0,0,0
25553758674494118,1858.970242061197,8594.872885733696,8594.872885733696,432.66177,15.851768221924507,9,1858.9705569439548,4604.3100610374195,36.69537867392881,125.47384,16.180630810862077,1858.9706431780291,5849.983319643946,39.78715789941393,147.03195,15.330008931759835,0,0,0,0
27459955151082854,1893.4429898936085,11355.283442505372,11355.283442505372,545.36163,15.54937191895337,9,1893.4433049498414,6417.359104721194,46.90979448905282,136.80211,15.820151359880828,1893.4433900985666,7221.7702306698675,52.49227239458107,137.57777,15.101286334384971,0,0,0,0
27464047437861457,1893.51696912822,11037.152872001456,11037.152872001456,438.65842,15.580224222396723,8,1893.51731174156,6302.893526096153,44.85322620644917,140.52263,15.839692289019215,1893.517400105824,6919.793058748168,42.44785853514448,163.01866,15.147662734227916,0,0,0,0
28993883192980478,1921.1834614518882,7560.983577110772,7560.983577110772,700.5073,15.990921130178673,9,1921.1837757415403,3859.1525979103144,35.58063882554097,108.46215,16.372312336536538,1921.1838649870622,5206.675167577732,37.35215771423264,139.39423,15.456494291423372,0,0,0,0
28997975498609058,1921.2574691684263,7498.078561396023,7498.078561396023,434.77194,15.999991900940833,9,1921.2577836545404,3934.7726791369423,39.81459622827502,98.82739,16.351243097724385,1921.257872040355,5198.340520607716,39.62284550901563,131.19554,15.458233689070784,0,0,0,0
