#solutionId=375316653866487564
#sourceId=4659145304002006144
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510150462677902,1695.4215780652237,11944.73102242262,11944.73102242262,381.45813,15.494425930730095,9,1695.4218929673634,6065.541811607588,45.214814705035934,134.14943,15.881368213804318,1695.4219791108137,8341.214134318148,48.46893276792018,172.09404,14.944822324962898,0,0,0,0
18811607257462028,1737.0421508676766,12808.892659105819,12808.892659105819,413.62366,15.418587901559398,9,1737.0424656682985,6874.885149558585,42.0771235270456,163.38771,15.745378597479725,1737.0425524364218,8487.626669995096,46.57090670887222,182.2517,14.925929829201465,0,0,0,0
18815699538580155,1737.1161575202048,13981.028555623923,13981.028555623923,541.27527,15.323519060205221,9,1737.1164725525655,7801.54126760314,45.93909628840417,169.82356,15.608091190516355,1737.1165579228648,9045.494293637199,49.22187769798512,183.76979,14.856814741176764,0,0,0,0
20722013464859204,1771.590791654264,10649.351537844013,10649.351537844013,420.55225,15.61905895844269,9,1771.5911066822623,5325.615282785972,38.10891521643888,139.74722,16.022617740223705,1771.5911921480556,7655.696044678438,44.70697478093872,171.24165,15.03793379553472,0,0,0,0
20731754284085733,1771.7669490312992,10319.791948554406,10319.791948554406,389.29236,15.653189512515967,9,1771.7672632844049,5095.639179367697,40.55679259282591,125.64207,16.070545545401828,1771.7673526710953,7330.777477082613,45.27641952670159,161.9116,15.085020408992152,0,0,0,0
24102779759628717,1832.7301562582604,12507.759826339576,12507.759826339576,164.91588,15.444418033704945,9,1832.7304712476682,6447.941253532768,46.78214803682731,137.8291,15.814989535780192,1832.7305568050763,8832.479724692808,55.01496133054638,160.54688,14.882688878235049,1,0,0,0
24106872050869746,1832.8041632628037,12429.54396559649,12429.54396559649,93.12727,15.451228879896002,9,1832.804477683338,6235.271029890815,40.45285136421995,154.13675,15.851403876302028,1832.8045663536636,8610.777143724967,46.02495375533527,187.08931,14.91028962774686,1,0,0,0
27473850130895487,1893.694318434833,15807.332130570265,15807.332130570265,1341.3986,15.190220420994923,9,1893.6946334402573,8610.633568370287,52.777764234784016,163.1489,15.500954446012337,1893.6947189086852,10327.18744509022,59.27565544892835,174.22308,14.712940351613495,0,0,0,0
27477942420825945,1893.7683255921982,15586.304671302123,15586.304671302123,813.7022,15.205508963800291,9,1893.7686400338903,8436.738130195588,50.810867435278524,166.042,15.523105792915658,1893.7687286049745,10145.215796910546,50.25107408023353,201.89053,14.732242278002118,0,0,0,0
29011871272195422,1921.5087764628947,12539.984270329309,12539.984270329309,506.5123,15.441624387723438,8,1921.5090347638322,6463.251198389672,59.01514778186193,109.51851,15.81241462733903,1921.5091228646886,8690.566859684699,48.88897611365548,177.76128,14.900275238397764,0,0,0,0
30955644754080793,1956.6609702432181,9778.388470569496,9778.388470569496,29.195807,15.711698650333954,9,1956.6612850161182,6826.6273393145375,51.687055516597745,132.07616,15.753026726610512,1956.661371909576,9158.323413927972,56.05095605474282,163.3928,14.843355561178216,1,1,0,0
30959737052262936,1956.7349775623727,11006.854462704734,11006.854462704734,46.607285,15.583208806835966,9,1956.7352917975177,6842.1201919680625,48.451799238880774,141.21498,15.750565468443902,1956.7353812071863,8997.089026188038,48.00118505316009,187.43472,14.862640456544714,1,1,0,0
32572512426422705,1985.901255269843,16745.35569308042,16745.35569308042,391.2369,15.1276309246753,9,1985.9015695289186,9650.36676205002,48.21209297800315,200.16486,15.377182668264988,1985.9016589058008,10217.52900135702,49.86806632261019,204.89122,14.724530803445756,1,1,0,0
32576604737169019,1985.9752627285989,17920.22822169201,17920.22822169201,476.8985,15.05400802634211,9,1985.9755771604853,131945.1588927368,168.78854608417333,781.7187,12.537558564661921,1985.9756657654614,166802.67298880318,191.9607066883479,868.9418,11.692387986494673,0,1,0,0
34548115508962658,2021.6290470216786,18907.60081933257,18907.60081933257,657.4813,14.995775804994361,9,2021.6293619494788,11002.577880204433,55.263654857339446,199.09248,15.234806087451336,2021.6294479447492,11267.606842849216,60.60505486390054,185.9186,14.618316288969863,0,0,0,0
34552207802557404,2021.7030540511025,19101.466137619253,19101.466137619253,516.7331,14.984700109794806,9,2021.7033684319433,11142.251913008555,50.028138072566335,222.7197,15.221109783012496,2021.703457243768,11372.835744966455,51.58968885293392,220.44785,14.608223584193691,0,0,0,0
36182897506186219,2051.1932133723053,10829.228931931795,10829.228931931795,638.67755,15.600873029861793,9,2051.193527683256,5467.3008376973885,42.25996714815112,129.37305,15.994109786895653,2051.1936169655805,7645.749903544373,43.921667264503085,174.07695,15.03934528136218,0,0,0,0
38140536826779049,2086.596065243057,11063.858670383817,11063.858670383817,622.59235,15.577600318396911,9,2086.5963586519865,5528.604514375922,48.33741461143452,114.37526,15.982003405703427,2086.596446749121,7860.721588780144,49.751712159253735,157.99902,15.009239464414497,0,0,0,0
39702110282846263,2114.836232482075,18946.977317001303,18946.977317001303,617.6994,14.99351702908613,9,2114.8365474112334,11093.943003100823,53.96642343625632,205.57121,15.225827390068758,2114.836633082199,11353.01199921516,53.883446716684496,210.69572,14.610117758983339,0,0,0,0
41608402753050101,,,,,,0,2149.3108004659275,4962.319789233364,52.162747649883585,95.131485,16.099330345066058,2149.310888540934,7137.139701723132,47.76691286672969,149.41597,15.114085006952635,0,1,0,0
43087035155234985,2176.050735215359,9881.753026907912,9881.753026907912,1096.7352,15.700281878466416,8,2176.051077886228,4974.659546186918,37.73400925688832,131.8349,16.096633805742204,2176.05116572541,7015.669961648156,42.35028179040297,165.65816,15.132722625375983,0,0,0,0
43091127437539142,2176.1247701264133,9961.850665805665,9961.850665805665,550.1045,15.691516799288086,9,2176.125085015788,4894.340496078179,37.322474297203286,131.13655,16.114306766670392,2176.125171557651,7109.239605373063,43.71197410389255,162.63826,15.118337621992202,0,0,0,0
44969692164694966,2210.0976480710106,12417.62093187051,12417.62093187051,874.9857,15.452270871643057,9,2210.0979630290153,6375.383239968235,40.99169622182757,155.52866,15.827276474796848,2210.098049178401,8725.111431199151,47.494796841155036,183.70668,14.895968045702418,0,0,0,0
46448328971186957,,,,,,0,2236.838382340653,6261.844683890418,45.66772022506082,137.11752,15.846786487396336,2236.838471673102,8578.71021948583,46.2199060452878,185.6064,14.914340506085903,0,1,0,0
48364349445271636,2271.4884238607683,14423.518699324648,14423.518699324648,557.0308,15.289688812268283,8,2271.4887099313783,7719.7458157003675,47.11763803488149,163.83983,15.619534713875233,2271.4887994032642,9832.521307962255,51.53326946602387,190.79948,14.76623326055915,0,0,0,0
49912098298152115,2299.4786953039875,11353.296840140709,11353.296840140709,501.01645,15.549561884692347,8,2299.4790380395702,5774.333751089575,40.77708546911305,141.60732,15.934787510584993,2299.479125545326,8009.874740964942,45.254465360161284,176.99634,14.988831189637265,0,0,0,0
49916190580580905,2299.552730490791,11264.992655095895,11264.992655095895,676.63885,15.558039584818157,9,2299.553045426193,5872.540089242052,40.93072414236505,143.47511,15.916477240305657,2299.5531316925635,8083.230929012074,46.941493437748385,172.198,14.978933035426651,0,0,0,0
51864077001606862,2334.779325010168,11801.246130201802,11801.246130201802,407.27264,15.507547196481681,8,2334.779667871586,5908.388978418052,40.236186187873436,146.84267,15.909869517469657,2334.779755228287,8250.937117264448,45.77800834093728,180.238,14.95663730803925,0,0,0,0
53494770272891540,2364.269651689878,15861.874005392083,15861.874005392083,520.35767,15.186480627426103,9,,,,,,,,,,,0,0,1,1
55470374907598750,2399.9974695033793,15140.27018169675,15140.27018169675,539.1008,15.2370328037536,9,2399.9977630296394,8010.375581447802,58.868964115986884,136.07129,15.579410017619843,2399.9978509821694,9969.752025323607,49.37194731714197,201.93152,14.7511846102333,0,0,0,0
57096978288488906,2429.4136930013715,10727.780319223872,10727.780319223872,642.651,15.611092188150888,9,2429.4140076897465,5516.022488949013,37.965781136915666,145.28932,15.984477145457717,2429.4140947594547,7402.147022372231,43.41975820825441,170.47878,15.074501234014111,0,1,0,0
57101070568433353,2429.487699643376,11419.380583494945,11419.380583494945,270.19534,15.543260498801564,9,2429.488014672831,5990.267279148502,40.07032550099624,149.49385,15.894926714386083,2429.488100458914,7677.276637941568,45.720873249752565,167.91623,15.034877526227685,1,1,0,0
