#solutionId=375316653866487564
#sourceId=4655133052911837696
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565326778212520,1696.4199882832734,5544.650785023424,5544.650785023424,477.61478,16.32768137087566,9,1696.4203031365366,3179.2986414231473,35.01674870858548,90.793655,16.582713904637075,1696.4203895698734,3443.188090570929,33.17315599403531,103.79441,15.905493632407863,0,0,0,0
16569419054879843,1696.493994884074,5328.167691067927,5328.167691067927,341.37866,16.37092215521631,9,1696.4943099502893,3074.4418649124973,39.488140946295616,77.857346,16.619126502502237,1696.4943951373082,3504.682816999173,36.53848141508281,95.91758,15.886273702930204,0,0,0,0
18884843475628497,1738.3670263599063,3822.7512327576724,3822.7512327576724,298.2366,16.73142677447719,9,1738.3673405830807,2124.6038549995687,42.20890508839001,50.33544,17.02034730292103,1738.367429985563,2720.4071063910983,29.99892923371323,90.68347,16.161310749498128,0,0,0,0
20759610330714231,1772.2708715734607,3870.257807853409,3870.257807853409,333.3985,16.71801712841081,9,,,,,,,,,,,0,0,1,1
20763702621955448,1772.344877734374,3797.347638761159,3797.347638761159,286.67642,16.738665972912553,9,1772.3451921429555,2172.7391339532487,24.888645438803017,87.29841,16.996023249151094,1772.3452808446411,2726.869405130155,28.603941243693704,95.33195,16.15873465299056,0,0,0,0
24176036388582728,1834.0545633701356,5715.921371669861,5715.921371669861,303.96567,16.294651252064746,9,1834.0548781774326,3379.487202990941,33.46587380849689,100.983086,16.516415200167604,1834.0549649518125,3630.077835944205,33.21268540515377,109.297935,15.84810565801432,0,0,0,0
25544206584436443,1858.797130569523,4638.780502993262,4638.780502993262,422.19705,16.521357309219617,9,1858.7974240456092,2787.8569112539867,45.17507305951585,61.712284,16.725366016988207,1858.7975120273936,3077.7567196667833,31.454036506931832,97.84934,16.027309780708634,0,0,0,0
27515159618938158,1894.440843044906,3868.7772340121896,3868.7772340121896,243.33054,16.718432558146986,9,1894.4411574622777,2010.013682408029,31.53772860762073,63.733624,17.080544681482444,1894.441246164147,2753.717037469801,34.49928398949099,79.81954,16.148097222153993,0,0,0,0
30913964720670350,,,,,,8,1955.9074001331755,2117.54476884581,52.76149961413958,40.13428,17.023960713559575,1955.907487513566,2708.332601985929,38.70618114040643,69.97158,16.166140507014376,0,1,0,0
34465134377572131,2020.1288144735288,5074.418849774167,5074.418849774167,349.45813,16.423901087926566,9,2020.129129564337,3566.4345544312387,37.28035131633861,95.66526,16.457956568437275,2020.1292145147836,3351.323502194004,42.972444806284365,77.98773,15.934854620736452,0,0,0,0
34469226659894883,2020.202842876193,4891.019067962676,4891.019067962676,223.32097,16.463868477179425,9,2020.2031363356525,2712.2113043283366,38.632918134614265,70.20467,16.75523341142996,2020.2032243862545,3239.0450813160314,30.11738084411948,107.54737,15.97185301965147,0,0,0,0
36233959951049626,2052.117218451196,4493.351659304784,4493.351659304784,331.58932,16.5559408452118,9,2052.117533304989,2382.933360458545,26.838373847807105,88.78829,16.895762472488798,2052.117619444225,3098.1312376788046,30.323718699201983,102.16858,16.02014597454266,0,0,0,0
36238052211988327,2052.1912459984287,4388.716697896058,4388.716697896058,260.3628,16.581522999536176,8,2052.1915400677635,2319.9204287339353,28.995760477300482,80.00895,16.924859492745206,2052.191624909159,2987.2892414478965,32.65997134601645,91.46638,16.059702314176256,0,0,0,0
38103329110791065,2085.923693750659,4645.113115140792,4645.113115140792,315.14932,16.51987613168174,9,2085.9240088432925,2562.468290037663,28.05133394908256,91.34925,16.816895966293405,2085.9240941597377,3162.1217680256527,30.581063304130634,103.4013,15.997949026472053,0,0,0,0
38113069926741908,2086.0998503038973,4432.142031453941,4432.142031453941,415.92786,16.570832693932253,9,2086.1001645931924,2443.493023808022,30.970874560718862,78.896484,16.868514457168025,2086.1002536465817,3075.0155099636113,35.351751761182015,86.9834,16.028277224555218,0,0,0,0
39771300375328142,2116.0878465995984,3860.703932309992,3860.703932309992,230.88908,16.7207006221862,9,2116.088160864382,2052.5614851463138,25.274410474591388,81.21105,17.057801777250766,2116.0882500174685,2725.206581325887,28.33473955140915,96.178986,16.15939692844926,0,0,0,0
39775392676500226,2116.1618530295623,3848.46546768088,3848.46546768088,178.64854,16.72414788209495,9,2116.1621675779074,2153.8790387048516,35.308917769558256,61.00099,17.005488941347615,2116.1622558595654,2715.557554861774,29.721628144058954,91.36638,16.16324797146229,0,0,0,0
41654157645759684,2150.1379486814353,3805.6728994394484,3805.6728994394484,343.23578,16.736288223043356,8,2150.138291504293,2061.240916057496,27.224957391353268,75.71145,17.05322032902325,2150.138379038492,2671.2917304204357,28.532589558911752,93.622475,16.181092201923654,0,0,0,0
43114900657553628,2176.554451175103,4429.595964224294,4429.595964224294,328.40897,16.571456580002547,8,2176.554793845367,2389.0745078577716,28.576340063496843,83.60323,16.892967980134657,2176.554881667399,3064.4779217456435,29.777654749245617,102.911995,16.032004259171693,0,0,0,0
45048551351678571,2211.5233010806337,3821.990740607699,3821.990740607699,244.22124,16.73164279062692,9,2211.5236153528963,2108.739145869021,31.032654947685717,67.95226,17.028485065306356,2211.5237044784076,2625.8282826494865,31.53542211796371,83.26599,16.199729696710236,0,0,0,0
46402904597877416,2236.0160335587857,3881.838435774775,3881.838435774775,307.78198,16.714773227415225,9,2236.016348019659,2065.788193103993,29.66257570835531,69.642914,17.050827738523015,2236.016436313593,2770.046692914625,28.13181186689678,98.4667,16.141677776774877,0,0,0,0
46406996883452316,2236.090047517515,3845.3609654307734,3845.3609654307734,312.3162,16.72502408347613,8,2236.0903552785026,2158.161636632836,27.381226481509223,78.81903,17.003332295109903,2236.0904423578527,2803.9747634565356,30.110615242743908,93.12247,16.128460249798337,0,0,0,0
48377975438058060,2271.7343222185077,4234.750142786586,4234.750142786586,163.63985,16.620297388718267,9,2271.734637047594,2273.1110059507755,34.205765634114286,66.45403,16.946990603943526,2271.734723357877,3045.46553557565,38.54582290584169,79.008965,16.038761278372732,1,0,0,0
48382067726677724,2271.8083297325034,4148.085204521783,4148.085204521783,169.37842,16.64274769576597,9,2271.808644087089,2127.1053779914,25.193178538150974,84.4318,17.019069701728746,2271.8087332156388,2894.45170186847,28.647821859779476,101.03567,16.093979733332297,1,0,0,0
51808592841720519,2333.7759196015722,4006.054223666232,4006.054223666232,592.42633,16.680574808655912,8,2333.7762623992344,2260.777075992111,26.97353214378206,83.814644,16.952897863715073,2333.7763501040113,2804.398640798026,28.863961982932985,97.15917,16.128296131276358,0,0,0,0
53476638029133271,2363.942017012705,5111.665738276826,5111.665738276826,242.05765,16.415960750251806,9,,,,,,,,,,,0,0,1,1
