#solutionId=375316653866487564
#sourceId=4661409374543773184
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866863909638564,1738.0418528424464,7065.184128651671,7065.184128651671,350.60202,16.06455815541036,9,1738.0421678475093,4074.2063279081544,34.06620520755827,119.59672,16.31343466837188,1738.042253366113,4352.340549901427,35.23971338243423,123.5067,15.651088327422976,0,0,0,0
20731918253433135,1771.770183408766,6525.537162931464,6525.537162931464,309.8135,16.150826198755837,9,1771.7704982574232,3799.177894769911,42.505328689491,89.38122,16.389318141618396,1771.770584675841,4082.519235364403,45.39281367988006,89.93757,15.720574902021767,0,0,0,0
20736010549655133,1771.84418991221,6327.587840275821,6327.587840275821,259.67728,16.184271410064888,9,1771.8445042109752,3502.30722039566,30.411958796553144,115.16217,16.477656617089607,1771.8445933683104,4018.691423376096,32.94603617632766,121.978,15.73768385110749,0,0,0,0
22265803248386829,1799.509445086117,5231.903837066875,5231.903837066875,123.67238,16.390717484525293,8,1799.5097878344893,2968.6664878708025,30.97884052454881,95.82884,16.65713869099995,1799.5098754771095,3447.0200809672024,31.712009116096933,108.697624,15.9042859675493,1,0,0,0
22269895536976280,1799.5834795240519,5311.370751989478,5311.370751989478,458.35086,16.374350322732305,9,1799.583794405885,2972.106452491512,31.61067948031789,94.022224,16.65588131436337,1799.5838807279908,4970.7578515888545,38.72029547163241,128.37604,15.50683898320868,0,0,0,0
24158171587954418,1833.731684633329,7113.056001527522,7113.056001527522,308.66913,16.05722629720937,8,1833.732027437437,4108.8187834422815,53.81749296044038,76.347275,16.304249747217213,1833.7321147835737,4280.681599965156,42.34459936681154,101.09156,15.669113186369554,0,0,0,0
25567752462819656,1859.2231245739722,7054.093857023954,7054.093857023954,288.79852,16.066263782555794,9,1859.2234389341759,4185.066357909384,34.828807541178236,120.16106,16.28428634453494,1859.2235278642559,4338.712645066283,34.693290027787725,125.05913,15.654493282258573,0,0,0,0
25571844760191042,1859.297103287125,6876.700618197802,6876.700618197802,302.09625,16.093916573430022,8,1859.2974459997,4057.6385106480407,39.343003396024116,103.13495,16.317858831468957,1859.297533878066,4254.847776037084,35.94730645336014,118.363464,15.675685433352056,0,0,0,0
27519334394938305,1894.516420966932,6519.7873679211925,6519.7873679211925,318.04874,16.151783286638484,8,1894.5167637363368,3702.8298147124,38.76734957515297,95.51414,16.417207835909984,1894.5168513589504,4020.398291469055,34.76701053589628,115.638306,15.737222801765128,0,0,0,0
30941650136868233,,,,,,9,1956.4079594119073,4144.627500911827,39.17175645016587,105.806526,16.294828454919493,1956.4080453925244,4343.499653124056,44.01878565349248,98.673775,15.653296023240028,0,1,0,0
30945742427448123,,,,,,9,1956.4819665018074,4163.831964309442,39.52742171751605,105.34034,16.289809228810277,1956.482055356158,4241.7076903995985,35.20618257106749,120.481895,15.679043659668729,0,1,0,0
32530907483359135,1985.148724071647,7255.342126652174,7255.342126652174,301.8724,16.03572212587452,6,,,,,,,,,,,0,1,1,1
32534999768802460,1985.2228159964711,7018.402844670015,7018.402844670015,356.45175,16.07177113611312,9,1985.2231309411563,4082.409573833794,34.61249089832304,117.94614,16.31125078127748,1985.2232169579786,4202.705889599392,36.111483688603656,116.381424,15.68907300460483,0,1,0,0
34492736542365531,2020.6277791250288,6017.234293203579,6017.234293203579,498.7171,16.23887456216537,9,2020.62807261159,3392.6964866254293,41.83943813754171,81.08848,16.512179693180148,2020.6281605765967,3875.0257779536873,41.39708061313101,93.606255,15.777209011348297,0,0,0,0
36196569588364516,2051.440840421775,5288.83306290474,5288.83306290474,290.9468,16.37896721922049,9,2051.4411547468267,2807.756362417925,39.27797625580334,71.484245,16.717643665707243,2051.441243970798,3486.9051714455395,32.6674045591037,106.739586,15.891795159584447,0,0,0,0
38099156825035660,2085.8481499693894,6414.079289189027,6414.079289189027,435.56152,16.16953105640146,9,2085.848464438468,3718.23740272275,38.381769499706785,96.87509,16.412699427704688,2085.848552694635,4019.9769040204633,40.85236976440744,98.40254,15.737336606307442,0,0,0,0
39757400130729359,2115.8364948743592,7095.462905993918,7095.462905993918,376.19934,16.05991503213815,9,2115.8368096295494,4042.4080238267056,34.099239371154546,118.54833,16.321941847628377,2115.836896348849,4351.9201745795335,34.671060954071464,125.52025,15.651193199444018,0,0,0,0
39761492404376296,2115.91050110135,7004.391225186304,7004.391225186304,555.18726,16.073940878826,9,2115.9108161884005,4019.481526541288,34.80955412214767,115.47064,16.32811712331256,2115.910901538712,4291.06750018472,36.31120766490559,118.174736,15.666482135629774,0,0,0,0
41622391806759732,2149.5636587478357,6575.458285663763,6575.458285663763,798.71985,16.14255179962681,9,2149.56397371876,3764.6594578607524,38.06417215266926,98.90296,16.399227973128205,2149.564059109856,4097.80258585987,44.721810207376045,91.62873,15.716517920736003,0,0,0,0
41626484087902247,2149.6375524518276,6390.458866426644,6390.458866426644,458.79993,16.173536757652506,5,,,,,,,,,,,0,0,1,1
43128654213554580,2176.8034094929812,6115.527754495503,6115.527754495503,304.78873,16.221282013307903,9,2176.8037243091626,3473.6396935784373,32.0715299170489,108.309135,16.486580293650047,2176.8038106485533,3887.897795589988,33.699963108885065,115.36801,15.773608401796505,0,0,0,0
45025049630516379,2211.0985047557224,5956.339856894688,5956.339856894688,341.64175,16.24991819264138,9,2211.098819727879,3279.2146063639166,31.14124687753147,105.30132,16.549117616400814,2211.0989057846114,3778.652917596388,33.341628595550034,113.33138,15.804552995426175,0,0,0,0
46430560644653797,2236.5163555539125,5603.766693101468,5603.766693101468,312.86993,16.316166753058646,9,2236.516669897878,3074.1911015097535,29.222710489402893,105.1987,16.619215062969847,2236.5167587245946,3508.099196963428,31.2271257521301,112.34141,15.88521583810496,0,0,0,0
46434652932063676,2236.5903342209454,5906.391788389762,5906.391788389762,410.41132,16.259061238009053,8,2236.590677002206,3359.7638806045625,32.214835433236495,104.29244,16.522770323627743,2236.5907647592517,3732.2749566095576,33.56783022997968,111.186066,15.817961424361005,0,0,0,0
48391884072035284,2271.985917741051,7060.807431017231,7060.807431017231,311.84363,16.06523094913404,9,2271.986232594429,4056.0150640208726,39.52948283346508,102.60734,16.3182933175576,2271.986318750857,4264.031367756931,43.125489023616524,98.87497,15.673344524010766,0,0,0,0
48395976360124561,2272.059924963934,7096.068063495665,7096.068063495665,982.1362,16.059822435869144,9,2272.0602393424665,4178.838558840241,32.93906146741768,126.865746,16.285903232398276,2272.0603283708965,4332.888515287345,33.684073046032935,128.63315,15.655951714074355,0,0,0,0
49856795110679536,2298.478223126079,5246.25159939232,5246.25159939232,193.93076,16.387744080504977,8,,,,,,,,,,,1,0,1,1
51836260242329730,2334.276143045913,7060.807166662799,7060.807166662799,421.5317,16.065230989783664,9,,,,,,,,,,,0,0,1,1
51846001065358010,2334.4523235202737,6632.153364475317,6632.153364475317,357.2492,16.133230465926502,8,2334.4526166533765,3779.3362944569058,36.501528033996955,103.53912,16.395003370280673,2334.4527059940365,4124.866735817048,36.50198382918595,113.00391,15.709370695808985,0,0,0,0
53462881046373582,2363.6930066464456,5357.906699108635,5357.906699108635,268.4005,16.364879000377105,9,2363.693321523246,2852.917257596631,34.44050804375823,82.8361,16.700319275517614,2363.6934075405024,3476.650333040513,34.78567467685337,99.944885,15.89499296776501,0,0,0,0
55410938906039688,2398.9228694177446,5270.19439934798,5270.19439934798,336.4603,16.382800279210656,8,2398.923183920558,2798.540610927966,40.41017573966039,69.253365,16.721213181951832,2398.9232720275527,3448.747674787756,40.09220544408735,86.0204,15.90374194946059,0,0,0,0
57124495230509343,2429.9117385074283,7058.691359010022,7058.691359010022,262.12668,16.065556385049504,9,2429.91205331399,4167.247823439471,33.72179437698039,123.577286,16.28891889472871,2429.9121397019894,4271.2944908132,34.544123123299485,123.6475,15.671496712293699,1,1,0,0
57128587499705706,2429.985745143142,6938.0597276796725,6938.0597276796725,351.24048,16.084271781472218,9,2429.986060287032,3983.5648151647674,34.8068339970776,114.44778,16.33786249627255,2429.98614535712,4221.902360726019,36.3047137895396,116.29075,15.68412503808618,0,1,0,0
59007591919301246,2463.9665084757876,5599.551746094702,5599.551746094702,366.81992,16.316983711142477,9,2463.966823266357,3080.424505732833,29.16479352273007,105.62134,16.617015791596994,2463.966910300286,3686.756996033967,32.09383244607949,114.87431,15.83128421854395,0,0,0,0
60638195225785738,2493.4549584924484,6847.4783114321,6847.4783114321,221.57188,16.098540203674602,9,2493.4552728210106,4033.623900662281,37.421308842103066,107.78949,16.32430371157266,2493.4553620050942,4167.331696749066,35.046073056822586,118.91009,15.698250327924404,0,0,0,0
62512857811010526,2527.3569360541683,6559.176008866869,6559.176008866869,309.41855,16.14524365477456,7,2527.3573068983255,3661.903928565858,44.89400808331883,81.567764,16.429274850209456,2527.3573945069857,4088.9914413148235,41.57849658738674,98.343895,15.718854997325435,0,0,0,0
63981756387881549,2553.9210502792675,6420.226374856027,6420.226374856027,276.10806,16.16849101354328,9,2553.9213645571913,3807.573278907365,39.52727026850997,96.32776,16.38692153996709,2553.921453931497,3924.095436183988,33.27549282104076,117.92749,15.763546598355259,0,0,0,0
65897577430004218,2588.567485711992,5285.08750782014,5285.08750782014,410.06775,16.379736410724274,9,2588.567800410312,2825.6746889162914,35.85780822768815,78.802216,16.710736812232703,2588.5678874984624,3393.8294850020907,38.857302010717405,87.34084,15.921170455097792,0,0,0,0
67296531581923787,2613.86680478172,5552.55682486288,5552.55682486288,295.27753,16.326134337523847,9,2613.867119002782,3065.608325464782,31.23922853879108,98.13329,16.622250548695416,2613.8672083723422,3538.4081408657453,31.187594823378802,113.45563,15.875875687279224,0,0,0,0
67300623875625098,2613.940811827653,5453.519372665179,5453.519372665179,482.25317,16.34567471648358,9,2613.941126330844,2994.1026335245188,29.839419780472106,100.34051,16.647875507669145,2613.941214795595,3596.9150592098645,32.34347466959879,111.209915,15.85807004585774,0,0,0,0
69271704675435247,2649.586871477846,6452.619490983166,6452.619490983166,373.54446,16.16302672793518,8,2649.587214189376,3616.664374184369,37.23631188961562,97.12735,16.442771695346792,2649.587301876979,4029.1271530118283,38.89646936918991,103.58594,15.734868067990204,0,0,0,0
