#solutionId=375316653866487564
#sourceId=4657784692695452288
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523939488219689,1695.6710872944623,1833.4973575321098,1833.4973575321098,211.9457,17.529166146094575,8,1695.671430037634,881.0563122169004,25.173306612139065,34.999626,17.97603304833288,1695.6715177559126,1321.649343745412,23.369314395506354,56.554905,16.945104889522916,0,0,0,0
16528031778780847,1695.7451222552163,1870.4034526298215,1870.4034526298215,78.78537,17.507528628318624,9,1695.7454370861756,752.6235075234526,28.005987617542644,26.873665,18.147097768307006,1695.7455236869293,1383.754488530046,27.333062095300797,50.625668,16.895247894593663,1,0,0,0
20735901037671162,1771.8419813437956,1801.816381908974,1801.816381908974,306.61496,17.548090539164445,9,1771.8422961079395,841.577313124236,19.270243253425924,43.672375,18.025807167183928,1771.8423830983645,1385.1517234238975,23.0729602424555,60.03355,16.89415213437396,0,0,0,0
22228357272630388,1798.8321670778548,2129.7359463739,2129.7359463739,146.03955,17.366552464258646,8,1798.8324813534064,1003.1098130020588,31.16260809734281,32.189533,17.83517101841514,1798.8325706022847,1531.050050767447,25.03278172020714,61.161804,16.785422030586613,0,0,0,0
24130442744194058,1833.2303044440878,1811.658130616733,1811.658130616733,152.31108,17.542176248486328,9,1833.2306188407292,777.7536855935081,24.489295809883554,31.758924,18.11143702128249,1833.2307076185664,1416.3910811131088,30.142432782613938,46.98994,16.869937542700885,0,0,0,0
25567643257807196,1859.2213202933308,2107.1857516891646,2107.1857516891646,338.79782,17.37810981448779,9,1859.2216351533248,970.7873655469444,21.196996221759832,45.798347,17.87073192702716,1859.2217215156345,1587.359008910453,24.30516601862356,65.30953,16.74620759832561,0,0,0,0
27487625918693567,1893.9432623287382,1813.0500926991801,1813.0500926991801,182.33723,17.541342358633827,8,1893.943605040521,803.5225187432314,32.12608685392648,25.011528,18.076047084832222,1893.94369290592,1429.589149029711,34.0161022439671,42.026836,16.859867393412355,0,0,0,0
30941760388478302,,,,,,9,1956.4101670673226,787.1826856514374,37.01811372705342,21.264797,18.09835338311047,1956.4102538418758,1392.6767659891434,35.794274949021826,38.907806,16.888269675343572,0,1,0,0
34524550677181320,2021.2030261384643,2127.945084360223,2127.945084360223,228.76115,17.3674658271088,9,2021.2033409090127,985.1805379796247,20.052410228567354,49.13028,17.854752656142928,2021.2034278466485,1625.165487015299,24.14845214056377,67.29895,16.720651524116235,0,0,0,0
36196679887680036,2051.4426292576527,2120.689527900825,2120.689527900825,222.13606,17.371174137524072,9,2051.442943540448,930.1803942578691,32.08955299619978,28.987017,17.91712426206466,2051.443032925103,1586.7712678094265,25.58264580123864,62.0253,16.74660968125484,0,0,0,0
38130855973803944,2086.4211448817987,1782.5711596286963,1782.5711596286963,195.16547,17.559749677664165,9,2086.421438407492,778.9041284681927,24.606828626581308,31.653982,18.10983220139635,2086.421526356792,1361.071695640219,22.243476777292997,61.1897,16.913192994537145,0,0,0,0
39720045519365196,2115.160679810867,1977.6652462645125,1977.6652462645125,172.43445,17.44698491281016,9,2115.1609942520377,858.7440896879581,21.415934321333385,40.09837,18.003882813189534,2115.16108300789,1498.4746239452318,25.011956172820494,59.91033,16.808772019293276,0,0,0,0
41622282023748905,2149.561461373092,2006.3480553116772,2006.3480553116772,168.87814,17.43135117870795,8,2149.561804107503,946.4239589827021,46.6137884997231,20.30352,17.89832790068935,2149.5618916072763,1577.6374794499643,34.358095343077935,45.91749,16.752877463353233,0,0,0,0
44993249374909851,2210.523525006855,1970.44207414249,1970.44207414249,158.11874,17.4509576863949,9,2210.5238397579956,904.3995608188437,35.254041533208515,25.653784,17.94764135885319,2210.523926510778,1422.3939428450005,34.375316612207676,41.378353,16.86534576560341,0,0,0,0
44997341664834016,2210.597531924492,1955.3672464115573,1955.3672464115573,148.40599,17.459296026521855,9,2210.5978461987993,914.3102662286042,20.538721223980335,44.516415,17.935808225244045,2210.597935620762,1492.9785838446792,23.63174185863656,63.17683,16.812761556163554,0,0,0,0
46434542915084341,2236.5885885672965,2116.594810573651,2116.594810573651,156.64836,17.373272549563065,9,2236.588902945035,1029.8542482582222,23.594130839932426,43.648746,17.806602803685557,2236.5889919707574,1714.5664988005121,25.610272660992006,66.94839,16.662509666850564,0,0,0,0
48364287621088981,2271.48710787859,1829.361806542608,1829.361806542608,145.85324,17.531617847971564,8,2271.487450643686,930.6354949457816,42.54445631432145,21.874424,17.916593183943075,2271.4875380005624,1397.831703657521,33.84028304213974,41.30674,16.884258285385574,0,0,0,0
49888508699271518,2299.052030202098,2006.3814611995303,2006.3814611995303,155.78171,17.431333101246338,9,2299.052344597704,925.0126943799089,22.708762675490775,40.733734,17.923172983784145,2299.052433548865,1575.726974150549,26.597845790680452,59.242653,16.754193077236298,0,0,0,0
51846109552583699,2334.4544307865017,2100.7720958666264,2100.7720958666264,164.26666,17.381419516712008,9,2334.4547456448176,977.0391717872739,30.948377946421346,31.569963,17.86376227592214,2334.4548317746658,1604.6320828235864,38.732254234562596,41.428833,16.7344568231905,0,0,0,0
51850201840673334,2334.5284381041324,2110.648133278323,2110.648133278323,201.86409,17.376327272077177,9,2334.5287525091057,1002.1561319684139,19.700403046678712,50.869827,17.83620374537755,2334.528841430639,1606.4311026524322,23.477502185979237,68.42428,16.73324024098529,0,0,0,0
53490616161162224,2364.194616921106,2149.8780197794695,2149.8780197794695,13.083409,17.356332318242746,9,2364.194931404826,941.4184743508633,22.095823029975513,42.606174,17.90408542422687,2364.1950196050775,1440.1201727092937,23.370002551011392,61.622593,16.851898666460063,1,1,0,0
53494708450406535,2364.2686452400612,2024.2807773120817,2024.2807773120817,207.43967,17.421689989447373,8,2364.2689389183743,993.9633505590572,23.578905525177795,42.15477,17.845116287357992,2364.2690260985855,1477.22333421512,25.77603953555771,57.30994,16.82428010328617,0,0,0,0
55442731175941768,2399.4976815276873,1844.5932267257758,1844.5932267257758,208.32101,17.522615343074776,9,2399.497996674307,800.2588607619915,19.88861023909446,40.23704,18.08046598701777,2399.498081660005,1457.7611280402887,23.994083782642985,60.755024,16.83867958775859,0,0,0,0
55452471986250349,2399.6738391364383,1810.8301905132303,1810.8301905132303,151.74231,17.542672550741415,9,2399.6741534699036,1003.1308394307031,25.246373283291174,39.73366,17.83514826027313,2399.6742423524925,1470.094977383342,30.780025591253967,47.76133,16.829532016629408,0,0,0,0
57110770084111188,2429.6632795597084,1915.4054572080356,1915.4054572080356,193.84557,17.481715065955264,9,2429.6635939106236,827.4160530357616,18.494657100714445,44.738113,18.044232359384154,2429.66368271015,1528.4909314145905,23.031803782263946,66.36436,16.787238335187766,0,1,0,0
57114862379122749,2429.7372583392216,1880.5365856513931,1880.5365856513931,122.80739,17.501662399564673,8,2429.7376010983126,869.7037686971569,24.20956381546381,35.923977,17.99011383576765,2429.7376889790917,1495.242414440096,25.30528421314044,59.08815,16.811116481511764,0,1,0,0
59035179846121239,2464.4651266415326,2153.7640832080997,2153.7640832080997,30.61263,17.354371541391785,9,2464.465441512896,1001.5881195235138,20.296985469078045,49.346645,17.83681930466586,2464.4655281112573,1603.09519919415,23.80794270565655,67.33447,16.735497217326255,1,0,0,0
60606467245871782,2492.8809369756173,1765.0171201690448,1765.0171201690448,300.46637,17.570494561359457,8,2492.8812378894845,1953.791588231098,25.52858322994209,76.53349,17.111346627100676,2492.8813232971042,1374.2824581754933,23.20069750388838,59.23453,16.902705493545497,0,0,1,0
62498919876665560,2527.104802366395,2126.740104797344,2126.740104797344,313.67816,17.36808081501706,9,2527.1051171740683,895.2292944014614,30.824550899305553,29.042736,17.958706503096057,2527.105203626523,4243.506033629101,42.710149289887134,99.35592,15.678583441117825,0,0,0,1
62503012167251257,2527.1788090546393,2125.6293541488444,2125.6293541488444,307.41202,17.36864801983433,9,2527.1791233720946,997.1436549216875,19.619633242980694,50.823765,17.84164789061629,2527.179212599032,1602.6696728897325,23.573520910340132,67.986015,16.735785453885036,0,0,0,0
65860151417291470,2587.8907926264355,2076.9555435917423,2076.9555435917423,146.11699,17.393798865221232,8,2587.891135414265,956.8839460240532,21.0607697352747,45.434425,17.88639404496471,2587.891223116586,1590.4797466395355,24.240764876922306,65.61178,16.744075143353623,0,0,0,0
67310258922869831,2614.115308949161,1858.67880923974,1858.67880923974,246.85274,17.51435599809463,9,2614.115623441939,1527.2547922111958,36.80105072609209,41.500305,17.37876347446524,2614.115711614244,1423.2193207263426,22.523787857499975,63.18739,16.864715924096146,0,0,1,0
67314351210934987,2614.189316084702,1869.0634366411455,1869.0634366411455,169.21434,17.50830676273148,9,2614.1896308902883,868.6785109536778,20.799477991161176,41.76444,17.9913945202217,2614.189717860915,1410.5004646887062,24.729154962092444,57.037956,16.874462417230838,0,0,0,0
69244124761827184,2649.0884171088246,2097.0830267723313,2097.0830267723313,153.58244,17.383327804059526,9,2649.0887320280854,998.1308490515676,24.859733647937833,40.150505,17.840573519653034,2649.0888178105624,1573.611059250912,34.41771573423732,45.720963,16.755652003356026,0,0,0,0
69248217049916591,2649.1624244307354,2097.2311974953823,2097.2311974953823,208.15474,17.383251093393625,9,2649.1627388695347,969.7408037171358,19.49476576807358,49.74365,17.871903041363254,2649.1628276267547,3921.1751569204525,32.51858432073715,120.58259,15.764354895031131,0,0,0,1
70795987652114296,2677.1531562101363,1822.4044177339706,1822.4044177339706,202.12872,17.535754968255826,9,,,,,,,,,,,0,0,1,1
