#solutionId=375316653866487564
#sourceId=4661260558185992576
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537659644211874,1695.919541030727,34141.8595411359,34141.8595411359,950.89685,14.354148938724709,9,1695.9198553056551,16525.30674089694,71.10432184886207,232.40932,14.793168391902112,1695.919944630442,25493.306490626906,78.60175162573225,324.33508,13.731830082988976,0,0,0,0
16541751958627999,1695.9935484417874,34460.67653114606,34460.67653114606,1005.4065,14.344057368920112,9,1695.993862872233,16792.05492020583,73.76545560688639,227.64117,14.77578260083977,1695.993951467838,25546.398757150055,80.16009285175929,318.69223,13.729571284021846,0,0,0,0
18870974068619112,1738.1161986334723,41150.26913446922,41150.26913446922,323.31543,14.15143516713792,9,,,,,,,,,,,1,0,1,1
20745763451065486,1772.0205324502726,33787.76544347489,33787.76544347489,689.9543,14.365468190493322,9,1772.0208469754484,15089.143411395651,66.42013250882975,227.17726,14.891880750265564,1772.0209351568637,27030.563583749576,82.58899579090613,327.29013,13.66825774921259,0,0,0,0
22265834865308055,1799.5099810969707,51374.1593498028,51374.1593498028,1473.7985,13.910505045914801,9,1799.5102958276793,25397.26506249145,79.62422042374537,318.96405,14.3265748368676,1799.5103829133923,38069.12614006202,95.05399753833343,400.5,13.296463231426623,0,0,0,0
22269927150096439,1799.5839872834717,51222.930140060846,51222.930140060846,1576.628,13.913705821842584,9,1799.584302277119,25237.532306709236,81.31578372590138,310.3645,14.3334249960602,1799.5843879205916,38111.95872847947,96.92501585929863,393.21075,13.29524232739332,0,0,0,0
24162243416073794,1833.8052670022385,42221.316995400375,42221.316995400375,945.4232,14.123537427092474,9,1833.8055819620938,20210.916791950025,73.96091351547321,273.26483,14.57457718056753,1833.8056678467292,32997.27497048919,90.70982668329181,363.76736,13.45170031162246,0,0,0,0
27515210996912654,1894.441833886307,55343.53304709914,55343.53304709914,1096.1599,13.829699666080382,9,1894.4421488858557,28133.9101460662,88.9234125754678,316.3836,14.215466975604238,1894.442234402597,39983.7078293754,102.5088868635696,390.05115,13.243187837906786,0,0,0,0
27519303287498356,1894.5158411000086,55521.819682992376,55521.819682992376,235.91559,13.826207638724435,9,1894.516155529386,28079.19907106029,88.82468434241599,316.11932,14.217580426168317,1894.516244164567,39513.62643319276,96.20496621087662,410.72336,13.256028277011074,1,0,0,0
30931899808007227,,,,,,8,1956.2316673763873,33868.33281226588,115.2836338716039,293.78265,14.014057668845881,1956.2317549570596,41397.888822249035,104.86752936768309,394.76364,13.205450016481988,0,1,0,0
32530876221772732,1985.1483133497989,38378.60171242428,38378.60171242428,984.3373,14.22714399809452,9,1985.148627873293,19902.7220754979,67.77781464789301,293.64655,14.59126101955692,1985.1487160891215,27596.0735287001,79.61338601903861,346.62604,13.645777267561105,0,1,0,0
32534968515473569,1985.2222929933473,41216.017461281415,41216.017461281415,716.7803,14.14970180372105,8,1985.2226358529044,21831.469161385572,72.29572782786398,301.97455,14.490834808818073,1985.2227230241958,29027.873759345322,83.26738352534957,348.61038,13.590857436928703,0,1,0,0
34478925376263114,2020.3780740336085,61977.49415979817,61977.49415979817,1522.5226,13.706781834303397,9,2020.3783890684851,33597.6075601068,93.77959040821658,358.2614,14.022771333367237,2020.3784743939725,41801.578021038054,105.50190557009898,396.21634,13.19491380910381,0,0,0,0
34483017662386885,2020.4520814168889,61728.6862917604,61728.6862917604,1673.7754,13.711149281000612,9,2020.4523959117466,33354.25433438461,86.8434649128726,384.07327,14.030664125705039,2020.452484241158,41693.09392526904,97.13350740835357,429.23492,13.197735190970496,0,0,0,0
36206301572003085,2051.6169134208603,65073.358507491925,65073.358507491925,1174.3435,13.653858812737042,9,2051.6172276821385,36198.62818947776,90.20091639673247,401.3111,13.941811934563201,2051.6173168667738,41982.43330833654,97.38381852149554,431.10275,13.190226484276334,0,0,0,0
36210393871995206,2051.6909206957484,64821.97914568406,64821.97914568406,1264.6115,13.658061150094197,9,2051.6912352160675,35666.77675138189,89.49502304471449,398.53363,13.957882557277696,2051.6913236281516,42042.201533656174,97.72485462261652,430.20993,13.18868187685994,0,0,0,0
38099187249985148,2085.848739953552,57046.471170243865,57046.471170243865,1192.3666,13.796794905498249,9,2085.849054718061,29220.33802192834,87.69594695073695,333.20056,14.174329126893372,2085.849141384777,40424.708657141535,102.03416030673428,396.188,13.231278254634436,0,0,0,0
38103279543055638,2085.9227467060878,56692.458501728084,56692.458501728084,1501.0934,13.803553639969632,9,2085.923061030901,29066.303684942708,80.42215504568809,361.4216,14.18006769891863,2085.923150265338,40356.93804069224,94.15672495446596,428.6145,13.233099981033142,0,0,0,0
39761515488933157,2115.910902212161,63892.36710973613,63892.36710973613,1361.6736,13.673744421194911,8,2115.9112306045167,35454.013449816935,91.20115625933552,388.7452,13.964378703004744,2115.9113198127443,42406.703725799496,97.10674198111396,436.70197,13.179309211029416,0,0,0,0
41636230281834928,2149.813877146976,56866.83566014608,56866.83566014608,1275.9817,13.800219210244919,8,2149.814184801189,28916.36815874027,87.04741308829614,332.191,14.185682852096186,2149.814271914742,40181.26068733822,100.65704034608966,399.18976,13.237836604608553,0,0,0,0
45034765259125591,2211.27412409897,65884.57992545658,65884.57992545658,1113.3821,13.640407413913206,9,2211.27443881355,37125.28985376884,96.84730066641929,383.3384,13.914367583122258,2211.2745257776123,42781.85439190948,103.56252594431884,413.10168,13.169746487994615,0,0,0,0
46420826098431356,2236.3402423004704,31742.698805711596,31742.698805711596,921.0726,14.43325724637389,9,2236.3405566364077,14371.032617207418,61.552717051125434,233.47519,14.944822278091861,2236.340645823298,25553.37117627701,76.20241606353814,335.33545,13.729274992749392,0,0,0,0
