#solutionId=375316653866487564
#sourceId=4661298976744060416
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541751480611373,1695.993552017415,10002.536723459769,10002.536723459769,268.65933,15.68709148073288,9,,,,,,,,,,,0,0,1,1
20745765497876582,1772.0205628589674,9322.645263337208,9322.645263337208,532.8215,15.763518969145924,9,,,,,,,,,,,0,0,1,1
22265840783471427,1799.5100757460248,9374.260869802518,9374.260869802518,271.846,15.75752427947506,9,1799.5103905045437,5954.656183289331,41.141416924286126,144.7363,15.901400488912454,1799.51047743763,6141.2725044695435,40.5510759952441,151.44536,15.277249579649352,1,0,0,0
22269933067735526,1799.5840819042326,9289.07262559274,9289.07262559274,480.3576,15.767435971116557,9,1799.5843969277892,5913.501527158821,41.89675813758138,141.1446,15.908930432539059,1799.5844823876014,5932.84078353017,41.87294331451523,141.68674,15.314738767240927,0,0,0,0
24162239398057869,1833.8051788576051,9850.451779533107,9850.451779533107,392.12338,15.703726493639262,9,1833.8054939805634,6431.374387588379,45.89508312175486,140.1321,15.817782736378271,1833.805578850685,6261.81527488234,42.174581863560995,148.47368,15.256144871969719,0,0,0,0
24171980211647837,1833.9813352452268,9124.276711073973,9124.276711073973,374.07614,15.786870748025908,9,1833.9816495441053,5734.4405870032215,43.10072284869199,133.04744,15.942314572073233,1833.9817387320322,6052.405326039721,42.14394993412479,143.61267,15.293075489224242,0,0,0,0
25558026580321061,1859.0471462971805,8523.830401778765,8523.830401778765,310.32355,15.860779867073465,9,,,,,,,,,,,0,0,1,1
27515205198161671,1894.4417209662859,9419.84892708748,9419.84892708748,193.43246,15.752257022668504,9,1894.4420359160338,5681.816352940451,44.16226061596469,128.65773,15.95232423481234,1894.4421217423733,6046.2382757791875,47.66696116331752,126.843376,15.29418235550524,1,0,0,0
27519297488741259,1894.5157282126545,9875.374349428906,9875.374349428906,506.81967,15.700982948129646,9,1894.5160425955578,6060.23386655906,44.22675548465266,137.02641,15.882318755630772,1894.5161314302527,6044.979719560071,40.056405231809784,150.91168,15.294408380717634,0,0,0,0
30927805940634229,,,,,,9,,,,,,,,,,,0,1,1,1
30931898227413043,,,,,,8,,,,,,,,,,,0,1,1,1
32530870388543760,1985.148221404348,9414.218190684036,9414.218190684036,401.23944,15.752906218035237,9,1985.1485358875382,5690.478969463054,37.65834672622099,151.10805,15.950670159194537,1985.1486243001784,5960.6258311170905,39.99763070162018,149.02448,15.309665849819229,0,1,0,0
32534962684741074,1985.2222010947219,9204.46653464931,9204.46653464931,556.9983,15.777370309391067,8,1985.2225439071715,5546.605457891421,40.38076226014377,137.35762,15.978474029131117,1985.222631317989,5954.033278450865,41.142993419644036,144.7156,15.310867356933471,0,1,0,0
34478929646461697,2020.3781673078079,7561.746365847602,7561.746365847602,434.04846,15.990811601363177,9,2020.3784821981137,4913.858379615501,41.4566977483569,118.5299,16.109985626563567,2020.3785684355541,5302.2407964255535,47.76795528605928,110.999954,15.436746883823673,0,0,0,0
34483021940843009,2020.4521748330455,7730.233554247782,7730.233554247782,377.99142,15.966885328317746,9,2020.452489187164,4973.095194118441,34.8339464251149,142.76578,16.096975284545426,2020.452578122703,5416.034031537611,37.23809232301237,145.44337,15.413692039739539,0,0,0,0
