#solutionId=375316653866487564
#sourceId=4658701449166128512
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523879554119124,1695.6701627776945,4715.0321320018,4715.0321320018,174.5261,16.503655225271725,9,1695.670477097315,2652.5177161979145,33.03331323600159,80.29826,16.779396482694537,1695.6705662355312,3527.290278434899,32.20633369336839,109.52164,15.879292497623116,1,0,0,0
16527971861058116,1695.7441700361255,4574.507100499802,4574.507100499802,440.8738,16.536506101959382,9,1695.744484525521,2622.4474096707318,37.0586285024165,70.764824,16.791775246673318,1695.744572864139,3534.931586740663,34.897258072649706,101.295395,15.87694296840263,0,0,0,0
18853063623315638,1737.7921516778333,4015.0560510937094,4015.0560510937094,460.5145,16.6781378357892,9,1737.7924666665263,2232.5661714500916,26.494141204698575,84.26641,16.9665313660788,1737.7925522846579,3149.2860861943313,30.797006567029644,102.25948,16.002365215066582,0,0,0,0
20731869076264862,1771.7691901575763,4427.714586121885,4427.714586121885,414.40152,16.571917821671725,9,1771.7695052460274,2438.9962898583144,33.65850192069663,72.463005,16.870514366607303,1771.7695901424818,3492.5129247373675,44.38700772192082,78.68323,15.890050446199302,0,0,0,0
20735961361208516,1771.8432126409743,4302.10132974048,4302.10132974048,280.332,16.603165278688437,8,1771.8435110973023,2377.9381823942194,28.86521974415101,82.38074,16.898040814853204,1771.84359927487,3388.4607727513107,30.884720897128165,109.71317,15.922889345401673,0,0,0,0
22251953174749339,1799.25894868044,3310.514695102868,3310.514695102868,118.833725,16.887628067007697,9,1799.259263525827,1769.3142247383726,25.321230073639907,69.87473,17.21902979300412,1799.2593499615612,2588.51511036803,28.774561535145782,89.95846,16.21526873989366,1,0,0,0
22256045455218445,1799.3329550063822,3516.913526118716,3516.913526118716,139.1559,16.821962642020384,9,1799.3332701236786,1669.3628194693524,26.646032027481738,62.649586,17.282165374445295,1799.3333550034627,2554.2478959218574,30.921084958835454,82.60538,16.22973789040383,1,0,0,0
25567703427858749,1859.2222848119422,5274.966613253074,5274.966613253074,474.01944,16.381817579039243,8,1859.2226275341882,3248.2698690826196,33.61088487760022,96.64339,16.559411956720172,1859.2227153265412,3883.6122532321724,33.1479161297054,117.16007,15.774805844490992,0,0,0,0
25571795718938661,1859.29634089479,5099.166136532615,5099.166136532615,299.2637,16.418618962061423,8,1859.2966346603382,3096.845542674981,35.20284613990047,87.97145,16.611243352903337,1859.296721127859,3794.0182146171724,35.50376514983032,106.86242,15.800146972273858,0,0,0,0
27501430939456989,1894.1927964053625,3097.5806992015246,3097.5806992015246,160.2962,16.959810293106532,9,1894.1931114683225,1681.4158726490896,29.46719501860989,57.0606,17.274354358642675,1894.1931965650929,2619.453312944591,38.69429798553276,67.696106,16.20236884532207,0,0,0,0
