#solutionId=375316653866487564
#sourceId=4657580149178772864
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537801200771196,1695.9218007378004,995.3479426559231,995.3479426559231,91.65711,18.192429559259594,9,1695.9221155880482,474.5042610547376,19.87742728172918,23.871513,18.647941923919458,1695.9222020377374,851.5359662404504,20.85988236247826,40.821705,17.42238801130683,0,0,0,0
16541893482419454,1695.9958072772647,1026.9083794789908,1026.9083794789908,156.4333,18.158537622866895,9,1695.9961223545827,367.6093639128135,24.0905960610972,15.259455,18.92507580229389,1695.996207472461,916.5005376650898,24.85217441007129,36.878082,17.342563690961658,0,0,0,0
20749714566333767,1772.0916574812863,887.3604628973227,887.3604628973227,211.2527,18.317116680929708,8,1772.0920002711678,375.25471043685974,19.652138416965833,19.094854,18.902726834569165,1772.0920877617393,810.1123643881563,20.01988010283644,40.465397,17.476532349484863,0,0,0,0
24130400887923825,1833.229470355663,1006.2199602470275,1006.2199602470275,61.20077,18.1806345467678,9,1833.2297847587668,465.5518336254981,22.97545246723435,20.26301,18.668622112040477,1833.229873509791,862.9911428947028,27.965843580964645,30.858755,17.407879655005942,0,0,0,0
25553791514849949,1858.9707831190956,1018.2090836590262,1018.2090836590262,131.83687,18.167774449176292,9,1858.9710978707371,429.8472025464638,17.915175637562037,23.99347,18.755256954080046,1858.9711848644092,886.9078629114138,20.5347093024903,43.19067,17.378199238236974,0,0,0,0
25557883803570549,,,,,,0,1859.0451052568385,397.8719044891373,20.162676405874937,19.73309,18.83918403390366,1859.0451907668744,946.8994587320008,23.215530926865647,40.787327,17.30713583040451,0,1,0,0
27473772729091927,1893.6927641611073,998.3535747514214,998.3535747514214,113.64482,18.189155923734905,8,1893.6931069781945,468.8470832772664,45.96931622228791,10.199131,18.660964169339223,1893.6931942908136,1121.5093227020102,33.659811331327795,33.318943,17.12338828098666,0,0,0,1
30927949886661293,,,,,,9,1956.1605191586011,474.50270976495796,27.208546031646645,17.439474,18.647945473506617,1956.1606054296785,864.8005722520566,34.82111457252034,24.835522,17.405605580342645,0,1,0,0
30932042178420943,,,,,,8,1956.2345260664156,466.12102234008063,20.66444562362769,22.556667,18.667295490002083,1956.234615078935,886.1906930922613,20.596854050691128,43.025536,17.379077539420447,0,1,0,0
34524592390578832,2021.2038530411196,962.6093457642352,962.6093457642352,130.2516,18.228741682475004,9,2021.2041679312897,412.6927042834503,16.821586012475617,24.53352,18.799475237433843,2021.2042541957208,954.7399279351721,20.68465586957508,46.156918,17.298182787495815,0,0,0,0
36210536428664644,2051.6932387505312,922.0806788583525,922.0806788583525,101.519646,18.275444562116533,9,2051.693553112645,352.76043602092506,20.822019487258412,16.941702,18.969842538971324,2051.693642190698,740.0033024984003,21.639545805203205,34.196804,17.57481135637574,0,0,0,0
38144704934756663,2086.6715026203806,971.6570399789838,971.6570399789838,91.41195,18.218584362990356,8,2086.6718453850453,406.9929809402459,17.271559294932086,23.564344,18.814574917336394,2086.6719332176017,897.550962218296,20.262914629831407,44.295254,17.365247709054252,0,0,0,0
39715994856748943,2115.0873399705383,1008.202000569824,1008.202000569824,235.8024,18.178497979877587,9,,,,,,,,,,,0,0,1,1
39720087154251149,2115.16136774177,997.238150860753,997.238150860753,76.87883,18.190369655193425,9,2115.1616612379444,332.5367650368632,41.804090615431456,7.9546466,19.033943046812706,2115.1617493236427,825.857291535582,21.77429514154928,37.928085,17.455632982288236,0,0,0,0
41636088037139449,2149.81105350245,909.0094073949039,909.0094073949039,75.79978,18.290945922591,9,2149.8113678551113,316.0352822661147,21.26173310491981,14.864041,19.089203290595385,2149.811456636629,879.9519993085414,27.370271512646433,32.149918,17.386748045222387,0,0,0,0
44993208463414095,2210.5227257470215,973.6550071426417,973.6550071426417,97.92201,18.216354113039998,9,2210.523040211789,440.5474436380393,26.988822525267896,16.32333,18.728560502027808,2210.5231284876704,880.2706693915742,28.972617205015666,30.382849,17.386354922628918,0,0,0,0
48350442687579521,2271.236780570076,1009.159920865826,1009.159920865826,78.480774,18.17746688197318,8,2271.237123315228,460.61344789375505,43.13983339828367,10.677219,18.680200682525907,2271.2372107865476,5061.341943172526,44.580306704866395,113.533134,15.487231303300376,0,0,0,1
51836398336918176,2334.278891293835,978.0123271222461,978.0123271222461,114.94212,18.21150604509826,8,2334.2792340865553,372.16925210702703,17.558779381930055,21.195621,18.911690991499043,2334.2793218027173,836.103013876037,19.91004647493944,41.994026,17.44224602884368,0,0,0,0
53504437595563262,2364.4446695919237,925.2457738438648,925.2457738438648,126.55256,18.271724091839225,9,2364.444983969724,452.8615992259991,16.975857032746156,26.676804,18.698628476086686,2364.4450726585346,850.2789345311595,20.924722925361152,40.635136,17.423991951999668,0,0,0,0
53508529891754347,2364.518648729628,915.9392678578325,915.9392678578325,120.87317,18.282700171173698,8,2364.5189915062724,33840.08340102844,90.30075445364754,374.74863,14.014963654011055,2364.5190792919548,802.016768942417,22.645165291051356,35.416687,17.487436879125575,0,0,1,0
55452511931085941,2399.674613237915,1008.5501494320556,1008.5501494320556,163.79008,18.1781231218881,9,2399.674927972408,404.8515687563702,34.591335709990105,11.703843,18.820302649647555,2399.6750148313654,797.0434919369359,36.63852316054347,21.754248,17.49419045113715,0,0,0,0
55456604229792556,2399.748620270621,1004.678199244813,1004.678199244813,119.28539,18.1822994208036,9,2399.7489345663257,419.01689491067975,18.325714321695038,22.86497,18.782963380228033,2399.749023913969,859.692571337258,19.63087762516814,43.792873,17.412037566189817,0,0,0,0
57124633562858872,2429.9139614736505,897.7372270008926,897.7372270008926,208.20633,18.304493780297683,8,,,,,,,,,,,0,1,1,1
