#solutionId=375316653866487564
#sourceId=4662055337633292032
#nTransits=102
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15352059856197153,1674.4783473668829,2468.7307753544046,2468.7307753544046,69.54715,17.2061825395052,9,1674.4786624582603,1476.0379574403494,28.64176374270743,51.534466,17.41579840118739,1674.4787474697114,1554.9083320864345,28.05147219871697,55.430542,16.76863352424671,1,0,0,0
15365892902261858,1674.7285126232334,2144.2578357527277,2144.2578357527277,192.61594,17.359174352572694,9,1674.7288276884478,1178.4461212635042,27.764192951534632,42.444817,17.660267887536815,1674.728912898194,1390.3144184238129,26.88230715690877,51.718567,16.890112934431357,0,0,0,0
15379725953569441,1674.9786779637423,2391.775518359042,2391.775518359042,209.90451,17.24056582645786,9,1674.9789929975525,1412.925081710081,28.441494384705695,49.6783,17.46324437922717,1674.9790784025633,1523.4346973632712,27.440445470543118,55.517857,16.790835894276483,0,0,0,0
15393559007236320,1675.2288433446727,2482.694076338697,2482.694076338697,355.5946,17.20005884700866,9,1675.229158348075,1425.1052593210222,28.66945293269736,49.70814,17.453924858700987,1675.2292439450478,1609.1530174940922,28.018845180052722,57.4311,16.73140214122781,0,0,0,0
15407392064186112,1675.4790087780318,2164.0568992702874,2164.0568992702874,218.2341,17.34919517847128,9,1675.4793237484294,1212.9360244086984,27.63686059550781,43.888344,17.62894747863307,1675.4794095338445,1404.8169640350998,27.553075908816975,50.985847,16.878846143733142,0,0,0,0
15421225124144447,1675.7291742675427,2319.9206528532063,2319.9206528532063,199.56273,17.27368403911423,9,1675.729489208187,1373.6388637919324,28.20491296745148,48.702114,17.493860791698758,1675.7295751783986,1473.9406316250684,27.448689112716263,53.698032,16.82669552348153,0,0,0,0
15430965910574717,1675.9053325524892,2674.323446757492,2674.323446757492,287.20605,17.119332037146272,9,1675.9056476362653,1553.5955568894155,26.656415616132357,58.282238,17.36019728946803,1675.9057326403608,1630.366353202124,25.185156635320453,64.73521,16.717182491223234,0,0,0,0
15435058190394236,1675.9793398502106,2559.2865440462783,2559.2865440462783,193.51263,17.167069583823256,9,1675.979654760246,1578.9959616793285,29.148526876362688,54.170696,17.342589667569975,1675.9797409131681,1598.8389310655766,27.94873334267234,57.20613,16.73838371463583,0,0,0,0
15444798976955580,1676.155484076961,2250.8621539585406,2250.8621539585406,302.52557,17.306494619567893,8,1676.155813192993,1292.9540169070635,24.49586335769392,52.782547,17.559584516432178,1676.155898394293,1452.4179745547717,24.0203371707274,60.46618,16.842666463824244,0,0,0,0
15448891256775097,1676.2295054386652,2162.6898612398263,2162.6898612398263,188.74788,17.349881256402114,9,1676.2298203182445,1240.6340943432197,27.82196285056719,44.591896,17.604432935780405,1676.2299066497833,1396.9787475872085,27.011574554487794,51.71778,16.884921003184516,0,0,0,0
15458632047661818,1676.4056637967492,2212.6337111700645,2212.6337111700645,118.35891,17.325093054768004,9,1676.4059788214292,1254.206392131257,24.345206398249132,51.51759,17.592619691171254,1676.4060642168881,1450.653025443907,24.189843025136195,59.96951,16.843986630906148,1,0,0,0
15472465120858422,1676.6558295000082,2691.60445348357,2691.60445348357,217.52672,17.112338771536706,9,1676.6561444948777,2976.795967268429,33.070499460149435,90.01364,16.65416954413369,1676.656230081624,1670.7264579792468,25.034263734948315,66.737595,16.690632125545662,0,0,0,0
15476557403829779,1676.729836840216,2623.3938039249324,2623.3938039249324,219.45874,17.140208145884426,9,1676.7301516592258,1569.0389010739545,30.64405162533719,51.202072,17.34945793791308,1676.7302383385045,1576.973941746501,27.577488493402385,57.183376,16.753334208620593,0,0,0,0
15486298199697238,1676.9059952823866,2280.111266694464,2280.111266694464,193.13322,17.29247676563738,9,1676.9063102468929,1314.8744566063224,24.2767421994696,54.1619,17.541331494200556,1676.9063960202564,1445.0281789529765,24.193079315130017,59.72899,16.848204710681944,0,0,0,0
15490390482662478,1676.9800026395421,2187.890611980258,2187.890611980258,215.36586,17.337302855124378,9,1676.980317427479,1211.8916566880896,28.32530492800019,42.78477,17.629882726877142,1676.980404276067,1442.5146668492803,27.007539430532713,53.411556,16.85009490724496,0,0,0,0
15500131280496017,1677.1561611060122,2170.1540503367096,2170.1540503367096,201.83507,17.34614045773781,9,1677.1564760410233,1281.3091138699563,23.743475008862227,53.964684,17.56940742763143,1677.15656199887,1360.7533045855039,23.780723582548305,57.22085,16.913447006971392,0,0,0,0
15504223565427340,1677.2301684856366,2253.5962702420297,2253.5962702420297,220.07602,17.305176579030274,9,1677.2304832431118,1315.5233999742973,28.404241157863453,46.31433,17.5407957719546,1677.230570256314,1451.860306098493,26.603867876140967,54.57328,16.843083421692715,0,0,0,0
15513964364440525,1677.4063480678396,2644.8656845389514,2644.8656845389514,198.81882,17.131357812181168,8,1677.4066418808316,1653.044661974731,25.903491131234606,63.815517,17.29283074704253,1677.4067280197362,1683.5113497776945,25.1846703065197,66.84667,16.682355379580173,0,0,0,0
15518056651206860,1677.480334390599,2654.8075801033183,2654.8075801033183,222.07008,17.12728424459258,9,1677.4806491177474,1608.7857476900485,31.234979081224093,51.5059,17.322296690372138,1677.4807362913175,1647.164152276774,27.71896197781828,59.423733,16.706053296072444,0,0,0,0
15527797453365771,1677.6564718327027,2330.933376890992,2330.933376890992,168.95656,17.26854221549578,8,1677.65680780294,1299.1281177661642,24.27216387042897,53.523373,17.554412259409744,1677.656894118546,1483.7519732246687,24.121747016523983,61.510967,16.819492227338976,0,0,0,0
15531889740138213,1677.7304722103179,2242.7678405289703,2242.7678405289703,377.95306,17.310406066954023,8,1677.7308150280112,1188.1970004156096,30.676895588821218,38.732635,17.65132108661606,1677.7309023606658,1386.6833407601762,26.60675168170455,52.117725,16.89295225593634,0,0,0,0
15541630545436742,1677.9066589315385,2171.997492526947,2171.997492526947,271.44952,17.34521856819627,9,1677.9069737797718,1338.2989468106086,24.34749258458452,54.966602,17.52215937532622,1677.9070602698744,1403.5595502511028,24.81356891158524,56.564194,16.87981839211503,0,0,0,0
15545722833519909,1677.9806382384559,2251.2705806048734,2251.2705806048734,161.62296,17.30629762688719,8,1677.9809810251747,4165.732745608421,43.07172816987867,96.71617,16.289313705411082,1677.98106851122,1460.3363345177695,26.626510684943167,54.8452,16.83676327367447,0,0,1,0
