#solutionId=375316653866487564
#sourceId=4657739032916414336
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523948274632203,1695.6712140025252,7406.049116924397,7406.049116924397,525.2326,16.01340039714466,7,1695.671568858273,3695.767203116748,37.58607149620207,98.3281,16.419280697945915,1695.6716562488414,5508.323338186112,39.52659818520626,139.35739,15.395346937684208,0,0,0,0
16528040562041528,1695.7452609458448,7392.795347595272,7392.795347595272,471.55667,16.015345157236172,9,1695.7455758444814,3651.304351913545,40.307473576289134,90.58629,16.432422128871195,1695.7456620550656,5489.590117223405,42.282767480406854,129.83043,15.399045703997317,0,0,0,0
18825442023338036,1737.2924474004415,10895.877105292693,10895.877105292693,553.8386,15.594211376594307,9,1737.2927616430923,5898.514204011066,38.59752524693998,152.82104,15.911685641888004,1737.2928511003488,10669.427704890742,50.630768571803955,210.73012,14.677542688599477,0,0,0,0
18829534331463083,1737.3664543902796,10600.353652433458,10600.353652433458,578.9274,15.624065980606325,9,1737.3667687987718,5637.065821295321,38.389325039142385,146.83942,15.960909451055624,1737.3668574596456,7183.559543208193,43.413237370149346,165.46933,15.107046261403248,0,0,0,0
20735892073395226,1771.8418016007638,14352.446428230778,14352.446428230778,204.87035,15.2950520308048,9,1771.8421163846874,8434.769540961299,45.73282316315621,184.43579,15.523359163112953,1771.8422032695141,8607.214170275336,46.764666745562856,184.05379,14.910738977413207,1,0,0,0
22224261329614587,1798.7580788108614,7931.212914283217,7931.212914283217,324.2603,15.939017845262358,8,1798.758400170586,4085.1933761356486,33.08149032635573,123.48879,16.310510668154556,1798.7584892368882,5556.404903923351,37.94634746962031,146.42792,15.385910786310927,0,0,0,0
22228353627641258,1798.8321137973378,9271.907958053844,9271.907958053844,276.294,15.76944408768327,9,1798.8324072523421,5172.87980412864,48.40389083674407,106.86909,16.05421124740384,1798.8324953286733,6319.089212553231,41.10580878271611,153.7274,15.246259284272565,1,0,0,0
24120697277425088,1833.0540684879415,6895.02261763632,6895.02261763632,478.982,16.091027629246348,9,1833.0543834402358,3297.038424485701,32.76937294859021,100.61341,16.543232194432687,1833.0544693785648,5090.629920167834,38.41130375925101,132.52948,15.480966686802795,0,0,0,0
25567634305983173,1859.2211945815068,8886.758133428915,8886.758133428915,985.8044,15.81550846618667,8,1859.2214883715797,4599.3479822169775,36.80123592478018,124.97809,16.181801543004212,1859.2215745931167,6458.9753697701035,41.71548282245209,154.834,15.222486430063572,0,0,0,0
27487630460084336,1893.9433953272537,10400.768898984312,10400.768898984312,571.686,15.6447032504811,9,1893.9437096744673,5572.500487871505,45.07231309621902,123.63467,15.973416927860725,1893.9437986842427,7121.05499692685,48.10415906294836,148.03409,15.116534651401668,0,0,0,0
28993939011543891,1921.184331878405,10898.528643505926,10898.528643505926,333.40936,15.59394719218994,9,1921.1846467727544,5837.261288374527,40.74433125830855,143.26561,15.923019381545737,1921.1847329393759,7337.695902626788,44.604168846581295,164.50696,15.083996228021743,1,0,0,0
30941769363633634,,,,,,9,1956.4103457355327,5920.0852822333,51.02504044650008,116.02314,15.907722308223022,1956.41043246151,7296.894146689822,51.439141572652694,141.8549,15.090050385777165,0,1,0,0
32572459705574089,1985.9003651539604,6560.166946530081,6560.166946530081,350.15506,16.14507963788693,9,1985.90068003688,3178.9831791375364,30.187113521552682,105.30928,16.582821640920137,1985.9007662586114,4974.064087764324,37.296570553009225,133.36519,15.506117059684794,0,1,0,0
32576551986698093,1985.974372256935,6400.42523344034,6400.42523344034,297.8525,16.171844795220192,9,1985.9746873874503,3064.769063804843,32.31257242008994,94.84757,16.622547827873284,1985.9747722261266,4853.558683505279,39.124544000576016,124.05406,15.532744788733709,0,1,0,0
34524554659927147,2021.2030973750796,6430.265130950593,6430.265130950593,401.75244,16.166794667040914,8,2021.2034054047185,3083.6928768232415,30.204964488535797,102.092255,16.615864421843384,2021.203490629699,4851.1308049958525,36.785291466005944,131.87692,15.533288038604105,0,0,0,0
34534295468400709,2021.379248044971,6267.362045737722,6267.362045737722,497.4087,16.194654908937963,9,2021.3795623962183,3108.25350515569,33.05936507187051,94.02036,16.60725113561643,2021.3796514157218,4760.218526636224,40.05832521626526,118.83219,15.553828275480592,0,0,0,0
36196688856544022,2051.442773605834,7958.001970512617,7958.001970512617,336.64178,15.935356761186155,9,2051.4430879030488,4016.1402572609727,39.17466607789614,102.518814,16.329020037196305,2051.4431772337944,5764.071840554643,39.29428307661604,146.68983,15.346072038633716,0,0,0,0
38130850627368671,2086.4210034057032,8367.916117899149,8367.916117899149,547.9935,15.880823571886484,9,2086.421318280614,4141.742297071754,33.68805040180995,122.94396,16.295584532784765,2086.4214049002376,6147.266654003044,40.08203784153121,153.36711,15.276190370642084,0,0,0,0
39715957045487487,2115.086691692525,6451.524702720564,6451.524702720564,168.40619,16.163210955767457,9,,,,,,,,,,,1,0,1,1
39720049337877859,2115.1606983786096,6363.067013458552,6363.067013458552,251.55734,16.178200624334345,8,2115.161041220403,3083.817411022246,33.93983934095912,90.86128,16.61582057553189,2115.161128667203,4901.4088353080115,37.51205919324424,130.66222,15.522093177890314,0,0,0,0
41622273160004157,2149.561287284726,7404.962457713684,7404.962457713684,287.77707,16.013559714453066,8,2149.5616299732005,3581.8819831187225,38.44601811882654,93.16653,16.453264034575405,2149.561717716905,5591.465861210435,45.34702843724908,123.30391,15.379081307028946,0,0,0,0
43091181954851400,2176.1256956754614,9007.508530261546,9007.508530261546,556.6479,15.800855161858198,8,2176.12599602126,4619.1500731319475,35.06588849167904,131.72774,16.177137034756576,2176.1260849118476,6454.847878561392,40.73617250042885,158.45494,15.223180471898672,0,0,0,0
44993246471541706,2210.523482707915,11847.864409962487,11847.864409962487,328.36667,15.503266678648727,9,2210.5237971803435,6518.671403592676,46.45003250904771,140.33728,15.803144492144384,2210.5238854202134,7735.590779312989,48.8133733235361,158.47278,15.026661783507027,1,0,0,0
46434534017922436,2236.5884462113895,6253.502738422415,6253.502738422415,304.86365,16.197058506154292,9,2236.588760548475,2997.8843533129584,34.512293924411445,86.86424,16.646505027177533,2236.5888497340025,4683.983564739174,35.863568887343604,130.60562,15.571357094801352,0,0,0,0
