#solutionId=375316653866487564
#sourceId=4658086646078877056
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537730358596814,1695.9206917972763,11897.132305929023,11897.132305929023,395.9672,15.498761138741841,9,1695.9209852454267,6613.40652047148,48.99647647055607,134.97719,15.787479167705548,1695.9210733789296,8907.090448578901,48.47346359579441,183.75189,14.873555845014728,0,0,0,0
16541822654787886,1695.9946776621334,11737.352146256475,11737.352146256475,426.49768,15.513441530647455,9,1695.9949923968275,6504.929742544552,51.79899542173057,125.58023,15.805435690144513,1695.9950795172197,8901.926517466207,51.47114683557245,172.94984,14.874185488653762,0,0,0,0
18853096496972221,1737.7926773084155,15822.592979892552,15822.592979892552,374.9656,15.189172725949652,8,1737.7930200481283,9349.735470703477,49.05552525538025,190.59496,15.411543906594481,1737.7931078004333,10339.398548067973,50.928942359285685,203.01616,14.711657310655475,1,0,0,0
18857188786878194,1737.8667119575866,15744.209773709663,15744.209773709663,453.80597,15.194564698039521,9,1737.8670267863556,9195.438883166682,49.451616725098766,185.9482,15.429611060223055,1737.8671133604344,10245.19855619273,52.041593999741906,196.86559,14.721594552090217,0,0,0,0
20745693017809711,1772.0191082469407,12134.49615178238,12134.49615178238,827.1211,15.477312496358806,9,1772.0194231295593,7096.774740249383,49.1670401286294,144.34009,15.710889664687775,1772.0195093496316,8511.172155291308,55.81450883498214,152.49031,14.922922063481497,0,0,0,0
20749785312845874,1772.0930866575175,13575.359874146685,13575.359874146685,569.69183,15.35548848884638,8,,,,,,,,,,,0,0,1,1
22238145514075474,1799.0091554265523,9351.534009441135,9351.534009441135,530.68506,15.760159722978468,9,1799.0094697302347,5774.174476954866,39.050374246846985,147.86476,15.934817458988915,1799.009558896361,7898.73069119429,44.38282212937129,177.9682,15.004002234352718,0,0,0,0
22242237814068231,1799.0831620886488,9662.133932745704,9662.133932745704,351.24655,15.724684234021687,9,1799.0834766100936,6141.7345258461555,45.320933079353594,135.51651,15.867814615052712,1799.0835648126726,8414.962912306404,46.477800964527354,181.05338,14.935264985584826,0,0,0,0
24148368208618463,1833.5543702957455,9557.299515269131,9557.299515269131,296.42206,15.736528875720426,9,1833.5546846829893,5012.798677040326,37.278565047351435,134.46866,16.0883415584969,1833.554773495078,6866.976404116987,42.029102002274264,163.38623,15.155981613402847,1,0,0,0
25553861954396708,1858.9719502660344,14453.97102364225,14453.97102364225,530.2481,15.287398917710014,9,1858.972264641324,8555.479233717746,48.139078356540885,177.7242,15.507931362071947,1858.972353517101,9890.18059873207,50.17815521600454,197.10132,14.759884945994687,0,0,0,0
25557954253078809,1859.045929239535,13970.24790479199,13970.24790479199,1135.8495,15.324356584997055,8,1859.0462719678442,8415.274347080955,51.19385537642615,164.38055,15.525871518261692,1859.0463597777355,10055.598397249152,51.90682736496032,193.724,14.741875700970786,0,0,0,0
28970371717318158,1920.7579525690671,17555.998216751937,17555.998216751937,591.19135,15.076303046906741,7,1920.7583074355966,10486.828718157716,68.02271539579783,154.16656,15.286931779019746,1920.7583948251688,10380.006485920081,55.6894820308441,186.3908,14.707401438953882,0,0,0,0
30927878582178801,,,,,,9,1956.159087875894,9150.845361636779,54.68208688627326,167.34631,15.43488917491127,1956.1591731855,10910.470991419194,61.01907141732867,178.80428,14.65328675379486,0,1,0,0
30931970867778014,,,,,,9,1956.2330948196193,253422.35593190903,286.5419072789583,884.4164,11.828929905790318,1956.2331832162997,11022.623999521353,53.9528635539277,204.301,14.642183018300102,0,1,1,0
32562663842157697,1985.7232482699173,9278.314390277921,9278.314390277921,60.09534,15.76869415643663,9,1985.7235633509588,4853.633754088131,38.16798535678645,127.16505,16.12337471029237,1985.7236485251908,7590.237072521168,46.66049296074268,162.66946,15.047257149136678,1,1,0,0
34506629790580904,2020.8790259605066,9215.89735220589,9215.89735220589,397.09106,15.7760227948533,8,2020.8793686763456,4950.579246451954,43.40445020299462,114.05695,16.101902173604948,2020.879456547526,6885.617064470593,49.92597888082908,137.91652,15.153038335501567,0,0,0,0
36210465033610139,2051.6920786658898,9647.662940704222,9647.662940704222,425.9333,15.726311561644293,9,2051.692393095447,5230.974640505878,37.22884661048603,140.50864,16.042085679308983,2051.692481898736,7875.709325920116,45.260006846347785,174.01035,15.007171303743396,0,0,0,0
38126817123132107,2086.3482259856473,10427.821464215998,10427.821464215998,384.11942,15.641882899654894,9,2086.3485403218992,6117.841699375344,42.24530609846039,144.81708,15.872046627497639,2086.3486291797217,8433.011437386038,49.99312071114604,168.68344,14.93293877779144,0,0,0,0
39743625561383135,2115.5872065012186,18083.90336482224,18083.90336482224,486.00995,15.04413642299641,9,2115.5875213079016,10984.79630693563,53.24330192925398,206.3132,15.236562195472246,2115.5876077186176,11089.96837560702,53.470065951728216,207.40518,14.635569731886097,0,0,0,0
39747717835560553,2115.6612126974796,17860.733920847542,17860.733920847542,693.00916,15.057618615441136,9,2115.6615278466443,10920.614036496274,54.86735969224325,199.03662,15.242924570158447,2115.6616128011556,10961.355786840584,54.30164303162933,201.86047,14.648234815070344,0,0,0,0
41636159240951663,2149.812483878315,9302.696989424543,9302.696989424543,426.4084,15.765844679052032,9,2149.812777311009,5052.808196321921,52.89556093514166,95.52424,16.079710183768064,2149.812865269918,7276.5960172438445,49.02160363214953,148.43651,15.093074840184643,0,0,0,0
43100981458391822,2176.3028468103676,9917.526017650933,9917.526017650933,731.62396,15.696358495864574,9,2176.3031612744644,5960.3602223764865,40.842643398596586,145.93474,15.900360946537935,2176.303249537425,8107.9089901821935,44.92298618587282,180.48463,14.975623338227118,0,0,0,0
43105073744490983,2176.376853298081,9776.521343190632,9776.521343190632,598.7212,15.711905985250821,9,,,,,,,,,,,0,0,1,1
