#solutionId=375316653866487564
#sourceId=4655477749817957632
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551460745803125,1696.169253093531,10656.068011910804,10656.068011910804,485.9954,15.618374407801744,9,1696.1695674086682,4842.4156436818785,40.9199231123428,118.33883,16.12588705600185,1696.169656569479,8152.646398975469,45.858444625821406,177.77852,14.969648985465987,0,0,0,0
16555553057722695,1696.2432604535677,10554.080765168554,10554.080765168554,631.01495,15.628815833817987,9,1696.2435749269084,4851.837643751715,44.003265048268936,110.26086,16.123776566516,1696.243663339397,8167.029156885249,48.2700663718274,169.19449,14.967735236019623,0,0,0,0
18894546780427459,1738.5425871419845,9111.684232788853,9111.684232788853,576.4795,15.788370215127967,9,1738.5429021981038,4097.019989477902,34.27120870221522,119.547,16.30737200856362,1738.5429873733049,7210.49457334228,44.187586485114956,163.17918,15.102982865324526,0,0,0,0
20749895957525998,1772.0952943424793,12136.416055763693,12136.416055763693,535.6721,15.477140726196343,9,1772.0956091561366,5585.522331118628,38.344933061014274,145.6652,15.9708827346055,1772.0956958665756,9212.75932280429,48.10038908325092,191.5319,14.836921187011873,0,0,0,0
24185813862211840,1834.2314302502903,9436.13070997654,9436.13070997654,346.00064,15.750381996719769,9,1834.2317446006034,4405.093163907855,38.135674408212886,115.511086,16.22865447130342,1834.231833574558,7176.796135171154,45.84876736550285,156.53194,15.108068976673092,0,0,0,0
25553972963979968,1858.9737350146704,17450.55600185983,17450.55600185983,795.1741,15.082843695022053,9,1858.9740497683044,9612.375504388396,50.86453487611498,188.97992,15.381465395700197,1858.9741367487263,11648.759846581575,53.8210311683473,216.43509,14.582196271538205,0,0,0,0
25558065255059928,1859.04774173762,17222.013572883654,17222.013572883654,516.33575,15.097157049135388,9,1859.0480567650575,9233.970812710226,53.7951500715332,171.65062,15.42507097211445,1859.0481422324597,11582.520643768787,55.419774151963125,208.99617,14.588387793834585,0,0,0,0
27529001016915574,1894.6911049363364,16861.125171643704,16861.125171643704,403.09512,15.120150485887264,9,1894.6914192543206,8848.415834256159,53.514769396904654,165.3453,15.47137840516148,1894.6915083772426,11506.263943057738,55.64408430092878,206.78323,14.59555967086046,1,0,0,0
30918028617880101,,,,,,9,1955.9807931692455,5526.746712561715,49.00071776253143,112.7891,15.982368311832328,1955.9808786478936,8914.826610256481,51.074636196889905,174.54509,14.872613249297439,0,1,0,0
30927769435141057,,,,,,9,1956.1569522501463,5327.68871758075,45.88157577463125,116.118256,16.022195110163914,1956.1570415328786,8722.50273710997,50.14395022217725,173.94925,14.89629271515161,0,1,0,0
34465098290971974,2020.128089452517,13451.12043691711,13451.12043691711,481.6174,15.36547071395975,8,2020.128432243403,6663.907874532458,55.72409629176622,119.58755,15.77921975450153,2020.1285197330596,9906.090652741022,56.353212254763704,175.78574,14.758139756190307,0,0,0,0
36220097479988076,2051.8665453263798,9747.73947295307,9747.73947295307,888.25385,15.71510708377009,8,2051.8668457399435,4370.157342657124,34.51690175661276,126.6092,16.23729953194255,2051.866933978958,7636.850095812244,43.110695014004335,177.14514,15.040609836419943,0,0,0,0
36224189767403320,2051.940510203346,9629.219086751766,9629.219086751766,654.5838,15.728389197028847,8,,,,,,,,,,,0,0,1,1
38089491066032375,2085.673524432591,12482.665232050267,12482.665232050267,905.1541,15.446598558338511,8,2085.6738183848543,5945.095716374021,39.81540967646777,149.31645,15.903145087856242,2085.673903990807,186708.71920557518,209.4094083422747,891.5966,11.569984001749967,0,0,0,1
38099231886439750,2085.8496602126042,12201.425412103521,12201.425412103521,601.93884,15.471340443555208,9,2085.8499744698274,5666.617847716332,41.34505577282925,137.05672,15.955232402926832,2085.8500636619783,9176.078583336206,50.30806348106812,182.39777,14.841252690708023,0,0,0,0
39785098326840930,2116.3374663996346,10922.692672552253,10922.692672552253,715.0904,15.591542581418405,9,2116.3377814286505,5009.774514614408,38.23667946405741,131.02013,16.088996768026778,2116.337866420941,8338.064750416623,47.626706519771695,175.0712,14.945232342708728,0,0,0,0
41650097174631315,2150.0646443011115,14267.887227512258,14267.887227512258,508.43494,15.301467696946894,9,2150.0649587675925,7069.710654757002,49.266682683256306,143.49881,15.715038116812218,2150.0650470223945,10271.753974027493,54.939714580715815,186.9641,14.71878397925942,0,0,0,0
43128729373787850,2176.8046121765574,8782.215644537639,8782.215644537639,618.8897,15.82835662489698,8,2176.804954937928,4010.9456516012533,34.58837279382447,115.96225,16.330425272492285,2176.8050422604624,6876.730128723228,42.44398437358179,162.01895,15.154440548234028,0,0,0,0
43132821655430566,2176.878646317976,8930.60127442505,8930.60127442505,53.65193,15.810165117545836,9,2176.8789613144554,3914.2509777455584,33.661775562549956,116.28178,16.35692054397213,2176.87904721969,6954.0943054898025,43.52103562353097,159.78697,15.142294061359257,1,0,0,0
45048584905958515,2211.5239360642786,10047.95456929975,10047.95456929975,173.54091,15.682172710096228,9,2211.524250924217,4520.100152166864,39.28586964216125,115.05664,16.20067207177145,2211.5243370169924,7733.082388696678,51.27131435952814,150.82669,15.027013908153027,1,0,0,0
45052677195227251,2211.597942554432,9885.407259512302,9885.407259512302,552.65466,15.69988045179441,9,2211.5982569269263,4495.891641557044,33.90333781476769,132.60912,16.206502627122326,2211.598345962088,7744.326912776012,43.48328831601658,178.09892,15.025436307043126,0,0,0,0
48391808779171386,2271.984422484568,8655.184705518226,8655.184705518226,378.15512,15.844176016182914,9,2271.9847372471804,4024.195161418173,41.86296337790755,96.127815,16.32684462944534,2271.984823942106,6674.62395920698,47.46365767508815,140.62599,15.186828493494458,0,0,0,0
48395901069095647,2272.058429915679,8712.01641630821,8712.01641630821,676.31476,15.837070154299765,9,2272.0587442081546,3985.0086801151133,33.04727124695584,120.585106,16.33746903652233,2272.058833574037,6879.221255645449,41.014169304092285,167.72792,15.15404730655352,0,0,0,0
51818300560135527,2333.951426662828,13337.303516867372,13337.303516867372,613.4802,15.374696780757553,8,2333.951725093715,6303.52900929866,47.25397978874947,133.39679,15.839582826224497,2333.9518132118133,9808.306441801653,53.535096913601684,183.21265,14.768910435934824,0,0,0,0
53462805715099962,2363.691783430018,12982.076709721061,12982.076709721061,346.05566,15.404006439548228,8,2363.692105278792,6233.982471996198,44.84385578476485,139.0153,15.851628273690835,2363.6921916566507,9569.513509182514,52.23728338517073,183.19318,14.79567085150039,0,0,0,0
53466897987442045,2363.7657979055034,12814.70650752104,12814.70650752104,360.85657,15.41809520685397,8,2363.7661130430756,6124.541367366323,43.16585266675484,141.88394,15.87085828487118,2363.7661981063293,9622.785484179003,51.445253203110354,187.04904,14.789643490159879,0,0,0,0
55383315046736528,2398.4235020474084,14934.469068528932,14934.469068528932,597.585,15.251892397747863,9,2398.4238168807387,7635.377786012483,57.35376625724979,133.12775,15.631465890534574,2398.4239031619218,10555.663397677865,63.377185763770576,166.55304,14.689181669030976,0,0,0,0
55387407338627536,2398.4975094501206,14858.473836662082,14858.473836662082,480.96954,15.257431357349239,9,2398.4978238503695,7541.721469901738,42.524873950377675,177.34848,15.644865993183243,2398.4979127981346,11932.04392586319,52.83858939265146,225.82063,14.55610839246241,0,0,0,0
57152129703481760,2430.4116824416765,10265.137903033647,10265.137903033647,620.91833,15.658954896787046,9,2430.4119973860143,4624.337646162432,35.751087653883886,129.34816,16.17591837430797,2430.412082907599,8086.292441258563,46.0092063978704,175.75378,14.978521892234497,0,1,0,0
59007666603857660,2463.9679790934947,13873.574531578708,13873.574531578708,826.8689,15.331895937996252,9,2463.9682942371614,6820.573724255182,43.12971072567868,158.14096,15.75398994675215,2463.9683791693337,10064.692187858696,50.93599796970875,197.59488,14.740894258050385,0,0,0,0
59017407411675812,2464.1441353566483,13449.82831634518,13449.82831634518,866.66034,15.365575015268957,9,2464.1444496974373,6481.185087893693,42.24072846983933,153.4345,15.809406155567164,2464.1445385652046,9857.434263404635,52.84710286747646,186.52744,14.763485777252003,0,0,0,0
60661814896772342,2493.8821022740744,13081.842109125204,13081.842109125204,391.77087,15.395694609245023,8,2493.8824450176257,6322.935077423188,41.160251571668866,153.61751,15.836245409319758,2493.8825324997983,9706.507849952884,49.4329965172013,196.35686,14.780237975891136,0,0,0,0
60665907180511899,2493.956136459189,13160.836708643119,13160.836708643119,50.831028,15.389158115290181,9,,,,,,,,,,,1,0,1,1
62540548248592591,2527.857667112032,17860.437816520483,17860.437816520483,960.4381,15.057636615477117,9,2527.857981424861,9647.335289877543,49.84123805672447,193.56131,15.377523784436187,2527.8580704104834,11642.653172142467,55.766832037217014,208.77379,14.582765600472936,0,0,0,0
63977738698252793,2553.848236629983,11707.06092784111,11707.06092784111,552.406,15.516247170585366,8,2553.8485509636785,5365.79621287774,36.51626876498087,146.94263,16.014456779258474,2553.848639848653,8851.481835493041,46.24723093929198,191.39485,14.88035554500166,0,0,0,0
63981830989463809,2553.92221479968,11605.117567857293,11605.117567857293,401.1922,15.525743005762292,8,2553.922557557996,5379.884571535083,38.321189351139004,140.3893,16.011609821465647,2553.922645374401,8907.088080296686,47.78476366281973,186.40018,14.873556133698232,0,0,0,0
65915451281949639,2588.8905000169952,12393.554094314586,12393.554094314586,460.19885,15.454377200346654,8,2588.8908428193613,5849.620497776503,39.27039272644565,148.95752,15.920722986945732,2588.8909304396043,9352.693647115806,48.33298262740629,193.50542,14.820553728625333,0,0,0,0
69261890872980551,2649.4093201591254,10307.452581701109,10307.452581701109,480.3085,15.65448850317028,9,2649.4096349875367,4694.891659581429,35.48047461287548,132.32324,16.159478278705773,2649.40972185798,8057.675899222825,45.142450511303814,178.49443,14.982371013792367,0,0,0,0
70740628122551735,2676.1517685930544,16751.641598088325,16751.641598088325,381.505,15.127223435331253,8,2676.1521114393336,8845.89143515098,49.36653161654199,179.18803,15.471688203276841,2676.1521988590875,11313.096814155064,53.76109563221615,210.43279,14.613941741890578,1,0,0,0
