#solutionId=375316653866487564
#sourceId=5279350229467484800
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541952390784103,1695.9967982798078,1559.219482157526,1559.219482157526,112.72224,17.705098735624908,9,1695.9971126730954,1062.1084689154982,28.463313773069494,37.315,17.77312003634924,1695.9972014221485,1093.291211462277,24.457578620317918,44.70153,17.151055858663682,0,0,0,0
18825535728664625,1737.2939173708521,3232.84408449956,3232.84408449956,217.48695,16.913404967786448,8,1737.294260084793,2222.0769492328764,27.5226755070372,80.73623,16.97164448022076,1737.2943479618693,1912.996894753829,24.923222341866474,76.7556,16.543609838491484,0,0,0,0
18829628020405735,1737.3679519911207,3924.5595539495234,3924.5595539495234,355.86057,16.70288955767889,9,1737.368266801989,2658.8968342246644,29.993964329365,88.64773,16.77678849845212,1737.3683534773647,2089.290318281607,27.685534830096,75.46505,16.44789852175522,0,0,0,0
20759403686008053,1772.2667478416058,1395.831651395902,1395.831651395902,207.54317,17.825284262022937,9,1772.26706288657,911.586884085475,25.912701089782995,35.179153,17.939047045989636,1772.2671480841875,909.193632888268,33.519346830496005,27.124443,17.351254536940623,0,0,0,0
20763495976063383,1772.3407544748306,1384.955568187841,1384.955568187841,179.83725,17.833777265324038,9,1772.3410689517107,873.8785722154049,19.024766570954892,45.933735,17.984914489704842,1772.341157368854,958.4300937003351,22.60012696199945,42.408173,17.293994397027543,0,0,0,0
22196630246937746,1798.2581665771556,1875.9170364956938,1875.9170364956938,170.03093,17.5043327981911,9,1798.2584811091415,1109.0984028102284,25.78045662746078,43.020897,17.72611701611075,1798.2585692587156,1209.8252426479062,21.442584251371684,56.421616,17.041088896923352,0,0,0,0
22200722538017662,1798.332173436247,1816.655103316798,1816.655103316798,172.75291,17.539185659055367,9,,,,,,,,,,,0,0,1,1
24116513082324281,1832.9782695029007,2328.877169039066,2328.877169039066,233.17593,17.2695004087237,9,1832.9785842911929,1432.637578997373,37.95590656775489,37.744785,17.448201368814324,1832.9786710807766,1567.5033825611213,33.6336655017727,46.60519,16.759874284453502,0,0,0,0
24120605378539866,1833.0522697272193,2181.7333844974755,2181.7333844974755,129.19894,17.340362674106032,8,1833.0525909849925,1416.4442405343011,24.208108263025263,58.51115,17.4605435086932,1833.0526804371405,1479.3834664890662,23.817503518956386,62.11329,16.822693599302184,0,0,0,0
25539907810902109,1858.7197005582407,1361.8763623802263,1361.8763623802263,83.55099,17.852022661941312,8,1858.7200432693373,926.4718807938425,24.051712002952172,38.519997,17.921461609173353,1858.7201311329407,1029.76088560386,20.963598333309395,49.12138,17.21605452220379,1,0,0,0
25544000103954195,1858.793736087598,1461.1896860405132,1461.1896860405132,178.84192,17.77560037196085,9,1858.7940509325888,841.8866662545678,25.655680792582004,32.814823,18.02540813768101,1858.794137493737,1079.304212799113,24.222251648609586,44.558376,17.165035820589992,0,0,0,0
27450198186963158,1893.266569713058,2050.0376884596703,2050.0376884596703,91.38707,17.407962253758136,9,1893.2668844453049,1297.33990447357,29.866926008083638,43.437344,17.555907774242925,1893.2669716331663,1258.67119322442,23.682899931651,53.146835,16.998114769249838,1,0,0,0
28993846656659984,1921.1828706185568,1869.0603531768827,1869.0603531768827,154.66478,17.50830855391282,9,1921.1831848818074,1208.4733157874273,26.171524858761046,46.17512,17.632949552736825,1921.1832742377742,1223.111010150672,21.81850037316417,56.058437,17.029230812145332,0,0,0,0
28997938964785019,1921.2568503389648,1797.2526082979114,1797.2526082979114,133.10147,17.55084406064966,9,,,,,,,,,,,0,0,1,1
30918263221835676,,,,,,9,1955.9854985345064,1635.598768547352,40.88198810698149,40.00781,17.30435027854904,1955.9855864882363,1483.0974899952218,24.7926108722224,59.82014,16.819971251406734,0,1,0,0
32600101239682650,1986.400468989562,4107.055390751617,4107.055390751617,254.20226,16.65354046679048,9,1986.4007833155886,2755.3289774010636,27.738098559688535,99.33374,16.738108566684268,1986.4008724226126,2150.069480097449,26.46492898410995,81.24222,16.416764264929153,0,1,0,0
32604193546490574,1986.4744764029404,3676.701795929483,3676.701795929483,176.70326,16.7737208489745,9,1986.4747909069358,2504.673104077191,31.375372977423286,79.82927,16.841664585258883,1986.474879206127,1954.2736816944919,27.40156054280259,71.31979,16.520432042658474,1,1,0,0
34538477340636383,2021.4549882245144,1736.9661070629154,1736.9661070629154,323.82794,17.58788850640007,9,2021.4553030168104,1093.5375871766653,20.460958813188054,53.44508,17.74145792769511,2021.4553898276063,1153.3446961722582,21.321777566989063,54.092335,17.09299769416419,0,0,0,0
36220332361934082,2051.870342110453,1573.021478900466,1573.021478900466,160.42941,17.695530235156834,9,2051.8706564862173,1014.1223733931066,19.467404461478573,52.093353,17.823316305417862,2051.8707451732457,1070.0527570603488,20.31837947064739,52.664276,17.174382525316936,0,0,0,0
36224424653144526,2051.9443205607627,1545.7253539896874,1545.7253539896874,262.2025,17.714536040646355,8,2051.944663340795,1005.8131023210965,22.522676758304417,44.657795,17.832248994045976,2051.944751093765,1128.245771948296,22.996132646370302,49.062412,17.116886214415516,0,0,0,0
38168271878112306,2087.097566419813,1497.9075270090182,1497.9075270090182,140.39548,17.74865435926334,8,2087.097909138939,1048.8746151090531,42.68354710557757,24.573277,17.78673327896679,2087.097996719192,1337.6857758167841,33.73331129541812,39.654743,16.932010228516084,0,0,0,0
39706305393517672,2114.911950689793,1568.5444746114692,1568.5444746114692,135.40257,17.698624774000162,9,2114.912265131357,1032.1078429003878,21.452025855314265,48.112373,17.80422952022066,2114.9123538792446,1047.0091024096403,22.53460412901455,46.46228,17.198019357824066,0,0,0,0
43059439152026532,2175.5514288365043,3102.500086398216,3102.500086398216,273.4906,16.958087361393154,9,2175.551743310733,2092.023556816802,28.736382377905876,72.80052,17.03712578952309,2175.5518315304007,1832.893322287314,24.005077364134916,76.3544,16.590052528724776,0,0,0,0
43063531436946089,2175.6254356892664,2848.3377318532,2848.3377318532,202.72447,17.05088815957321,9,2175.6257504998903,1853.2618523625729,25.41172987949836,72.92938,17.1687002500666,2175.6258374826793,1751.179016123357,25.471410374645448,68.75077,16.63956913974301,0,0,0,0
44979328139678939,2210.2717143870327,1475.3336104257567,1475.3336104257567,201.27553,17.765141275957134,9,2210.272007783503,1066.0268377074765,32.66235969761281,32.63778,17.769121869827284,2210.272095943339,1035.5446490328243,29.73335707380081,34.827705,17.209973428956044,0,0,0,0
46416534192276385,2236.262927766287,1749.4324526982782,1749.4324526982782,271.1184,17.580123920538043,8,2236.263270487077,1105.935446091803,21.42184294831358,51.62653,17.729217771396357,2236.263358082616,1234.7052154192725,21.610588239367754,57.13427,17.018987294611296,0,0,0,0
46420626473394749,2236.3369631505043,1691.0413429153034,1691.0413429153034,173.46562,17.616981303441925,9,2236.3372780921627,1052.4155185908533,22.033356687688663,47.76465,17.78307410721795,2236.3373643509035,1189.3001232930797,23.916581672336843,49.727013,17.05966684138962,0,0,0,0
51832365438359072,2334.206152848364,2009.8254134971985,2009.8254134971985,196.58994,17.42947103351416,9,2334.206446266058,1333.9867699962451,36.58268240918764,36.46498,17.525663409736147,2334.206534327478,1325.371308849873,33.17050420804066,39.95632,16.94205158888017,0,0,0,0
53536209628730343,2365.0193401802526,1934.4300987615293,1934.4300987615293,197.10165,17.470984264621954,9,2365.0196552872712,1218.2128552351537,23.50687465459647,51.823685,17.624234270552975,2365.019740528941,1337.2915374904376,25.01758230788963,53.454067,16.932330260260045,0,0,0,0
55466388188959920,2399.9255542049436,2320.1869081824498,2320.1869081824498,148.82396,17.2735594372393,9,2399.9258692022095,1432.9523625884017,42.07701620589357,34.055466,17.447962833678606,2399.925954427622,1494.849989970824,44.443034306446066,33.635193,16.81140146899626,0,0,0,0
55470480471282534,2399.999560745827,2180.8489803611787,2180.8489803611787,198.88586,17.340802885670314,9,2399.999875295119,1370.246438502594,30.052507650755278,45.595078,17.496545510941377,2399.99996357592,1458.5819543299424,22.644623733420506,64.41184,16.838068410802478,0,0,0,0
57128785786233112,2429.988996620675,1506.5453704754302,1506.5453704754302,81.07893,17.742411328973038,9,2429.989311009089,990.5964106263599,21.662115077129037,45.729443,17.84880034078187,2429.989399977633,1119.1557799235209,23.368970297657874,47.890675,17.12566914620013,1,1,0,0
59072573681574006,2465.141157645614,1505.1838362805995,1505.1838362805995,182.18202,17.74339300227005,9,2465.1414724495394,1116.7461406250927,31.87311601909265,35.037243,17.71865606513861,2465.141558938997,1146.59200420361,33.30521382777278,34.426804,17.099373228948103,0,0,0,0
59076665986577845,2465.2151643856632,1380.7851089205733,1380.7851089205733,81.12514,17.83705163018861,9,2465.2154787108084,906.1999014708225,18.362777034317883,49.34983,17.9454821892393,2465.215567908431,1135.603958980689,20.479672327256996,55.4503,17.109828256383445,1,0,0,0
60578883601200696,2492.3818266767203,2029.5626789507555,2029.5626789507555,126.14523,17.418860696631235,9,2492.3821409580846,1308.4206867422845,21.362390487439164,61.248795,17.546673711032785,2492.3822300708634,1356.290234533703,22.62216038382666,59.954056,16.917013914183656,1,0,0,0
60582975897392289,2492.4558333670298,1913.2337432419913,1913.2337432419913,153.62904,17.482946787519378,9,2492.456147934817,1223.514365995087,39.511944495321664,30.965683,17.619519533241668,2492.4562360914997,1366.6578848220208,24.145779192208522,56.60028,16.908745972835412,0,0,0,0
62512658349442423,2527.3529865416012,2458.954840121052,2458.954840121052,204.92284,17.210490485089156,8,2527.3533292885495,1627.2241995622321,43.04575084409154,37.802204,17.309923730006204,2527.3534167624757,2457.059100040768,35.05529244245988,70.09096,16.271856494251445,0,0,0,0
63922242298204718,2552.8446040018066,1628.2852997304926,1628.2852997304926,137.70276,17.658040611920953,9,2552.844918463317,1031.0588994322165,20.32351213835195,50.73232,17.805333527933556,2552.8450067920835,1178.180763193051,20.95584357808437,56.222065,17.069865682423654,0,0,0,0
63926334585614644,2552.918611006013,1553.0206939522993,1553.0206939522993,102.8502,17.70942376023674,9,2552.918925784458,1039.3997111756357,22.298994241372714,46.611954,17.796585736280473,2552.919012901635,1200.0283733001554,22.717108004864276,52.824875,17.04991671473971,1,0,0,0
65842150345564232,2587.565261683298,2135.0683911996734,2135.0683911996734,110.33879,17.363837389443475,9,,,,,,,,,,,1,0,1,1
