#solutionId=375316653866487564
#sourceId=4661790316671160448
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523831741278066,1695.66936517533,1348.5182807914455,1348.5182807914455,150.26167,17.86272477152002,8,,,,,,,,,,,0,0,1,1
16527924041270198,1695.7433583588474,1395.7304026541042,1395.7304026541042,155.68607,17.82536302038301,8,1695.743701125134,799.984404793025,30.10627016586885,26.57202,18.08083841387493,1695.7437887178248,867.0000706075238,24.647757142921144,35.175617,17.402847669042956,0,0,0,0
18857116799398637,1737.8655764097234,1279.9441119515093,1279.9441119515093,154.84946,17.919389349969048,9,1737.8658906515116,723.294296262496,34.57922602481811,20.917019,18.190254614894457,1737.8659799910915,800.6397803473036,21.74447837255555,36.820374,17.489302589829222,0,0,0,0
20731913953629018,1771.7701169523582,1325.097624754352,1325.097624754352,171.29242,17.881747178297534,8,1771.7704314588163,732.9708433961847,31.90785998345773,22.971483,18.175825467475644,1771.7705197300188,792.6526516976378,31.582071606140374,25.098185,17.500188209085387,0,0,0,0
22265792063619271,1799.5092654208927,1267.1976669699175,1267.1976669699175,153.5973,17.930255955382663,8,1799.5096081343945,700.6518049252116,21.72218905534936,32.25512,18.22478660300719,1799.5096959634818,772.5999600369603,19.623497286452054,39.371166,17.52800879779277,0,0,0,0
22269884353525547,1799.5832999084196,1276.232721193224,1276.232721193224,204.98882,17.922542178909225,9,1799.5836147500308,726.9025771107895,21.777736988197567,33.378242,18.184851694352655,1799.5837013012426,821.2561749722544,22.371572331488053,36.70981,17.4616988811238,0,0,0,0
24158178824447197,1833.7318727096833,1388.8874821514287,1388.8874821514287,214.39648,17.83069920782328,9,1833.7321871172023,821.4004084719413,24.879550235177298,33.015083,18.052154929580468,1833.7322758397038,876.4326326256213,28.2417617706477,31.033215,17.39109915245706,0,0,0,0
25571840266138252,1859.2970773812544,1289.375729263634,1289.375729263634,116.64822,17.911418139676073,9,1859.2973916275334,699.8571473022154,39.581835736226,17.68127,18.226018710296316,1859.2974809879158,799.9308145406344,22.42143643807915,35.677055,17.490264434182777,0,0,0,0
27519345399083136,1894.5166641871203,1418.814354316311,1418.814354316311,137.7074,17.80755293297584,9,1894.5169789128356,855.4428426426159,26.94418003545863,31.748705,18.00806472334365,1894.5170661311622,882.7803929290512,21.382271469623088,41.28562,17.383263804501514,0,0,0,0
30945745767412170,,,,,,9,1956.4820132057873,732.9803296843406,30.520699094998132,24.015844,18.17581141570272,1956.4821003057489,802.7480391521044,22.600522505960353,35.519005,17.486447367649415,0,1,0,0
