#solutionId=375316653866487564
#sourceId=4658258998915571328
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537681534415574,1695.9198956991693,35001.346600140605,35001.346600140605,811.634,14.327154984054152,9,1695.920209976569,18963.294301494163,75.72897131434169,250.41003,14.643757752927984,1695.9202992892867,22965.4895286094,74.60909450746843,307.81085,13.845206233148193,0,0,0,0
16541773848176361,1695.9939030477233,35038.39898504702,35038.39898504702,762.95184,14.326006232893443,9,1695.9942174824782,18848.81196715885,77.73455581138887,242.47661,14.650332260791343,1695.994306057836,23139.585450095732,76.45067259317857,302.6734,13.837006565603705,0,0,0,0
18866898233082085,1738.0424037710418,28771.453107933354,28771.453107933354,724.51056,14.539962375623087,8,1738.0427464977397,14972.78143193077,60.634909749174255,246.93335,14.900286003461282,1738.042834318767,20162.542962959862,69.66440678175776,289.4239,13.986532236639897,0,0,0,0
18870990522463711,1738.116438388371,28466.354471782553,28466.354471782553,837.9856,14.551537234502742,9,1738.1167531973304,14597.929856758446,60.25278692502203,242.27809,14.927814034475249,1738.1168398758496,19918.86838538073,70.17843501206741,283.83176,13.999733846149365,0,0,0,0
20745742331424983,1772.0200724814515,24811.199799896483,24811.199799896483,559.5316,14.700747451953902,8,1772.020415315748,12204.852495104624,64.73400085193651,188.53851,15.122210878280306,1772.020502505262,17635.87989390126,71.90164896526386,245.27782,14.131902669961704,0,0,0,0
22256089368289388,1799.3337094835952,31535.701992765866,31535.701992765866,829.7133,14.440360609698525,9,1799.3340238165679,17382.648165744293,64.08387537664073,271.24838,14.7382523660451,1799.3341128267948,20467.01584477236,68.92167105519323,296.96054,13.970259186709475,0,0,0,0
24158136226681001,1833.7309930486256,39523.79066878871,39523.79066878871,1101.1824,14.195220390905927,9,1833.7313080195427,22399.905768399934,79.68820431815858,281.09436,14.462926737411816,1833.7313936856062,24853.539815449876,82.42842663366622,301.5166,13.759424869302837,0,0,0,0
24162228517790889,1833.8049996197408,39216.24072659965,39216.24072659965,773.9539,14.203701967536942,9,1833.8053140188993,21990.670453188395,72.78500738275174,302.13187,14.48294603988508,1833.805402777368,24335.155330641646,75.09696249537036,324.0498,13.782310194458727,0,0,0,0
25558003425272975,1859.0467682669926,35900.37576331939,35900.37576331939,773.51355,14.299619381328306,9,1859.047082669288,19689.254030601736,72.15339584784323,272.8805,14.602969060105579,1859.0471714066055,23353.02733270259,74.40453119380689,313.86566,13.82703753208283,0,0,0,0
27505477152577388,1894.2658529365715,26383.41706651848,26383.41706651848,980.97314,14.634039260046812,9,1894.2661680597478,13248.82901545114,68.73697574649438,192.74675,15.033098477587313,1894.2662529455786,18718.588152311393,70.5333975875822,265.38617,14.067212778608763,0,0,0,0
27515217965512274,1894.442011149526,25835.14307002428,25835.14307002428,660.87866,14.656839689737678,9,1894.4423254668227,12679.22099567054,62.560536590223904,202.67123,15.080810786916297,1894.442414598458,18310.787126730782,68.77920102087215,266.22565,14.091127966800151,0,0,0,0
30927829042861540,,,,,,9,1956.1580973976486,24229.949771988082,83.74535501645424,289.3289,14.3776609311523,1956.1581824902867,25506.516209706388,85.64835940546887,297.80508,13.73126763905013,0,1,0,0
30931921327674288,,,,,,9,1956.2321044357523,23444.691723266496,89.18251558336176,262.8844,14.413430899476715,1956.2321926959526,25425.55858186212,80.01592468763552,317.75623,13.734719244035368,0,1,0,0
32544715818276389,1985.398624853354,23340.3748829416,23340.3748829416,838.1432,14.767097299019845,9,1985.3989399226034,11476.320580050162,55.46697827399929,206.90366,15.189035537435435,1985.3990249439455,16905.48153306347,65.97644064715976,256.23514,14.177826637021298,0,1,0,0
34483031563736625,2020.45232679864,32991.945470132974,32991.945470132974,981.83484,14.391347052575998,9,2020.4526418927715,18227.880946521396,68.4927270885946,266.1287,14.68670175736957,2020.4527269171344,21043.583296523575,72.30513709917096,291.03857,13.940096267796807,0,0,0,0
34492772369719994,2020.6284852038718,36486.43452426093,36486.43452426093,1094.5349,14.28203830223775,9,2020.6287995917683,20419.11684721923,69.42115210993211,294.13394,14.563449829876845,2020.6288884547,22704.75865511523,75.31818651428219,301.4512,13.857603276556311,0,0,0,0
36210415491015208,2051.691277413484,22127.47506776225,22127.47506776225,584.2607,14.8250372168623,9,2051.691591819615,10762.677828362961,51.125218589800966,210.51602,15.258741365214892,2051.6916807199627,16013.7943383815,61.934929279994385,258.55838,14.236659884507139,0,0,0,0
38103270724511546,2085.922532854769,32693.42678435834,32693.42678435834,575.04877,14.40121575744164,9,2085.922847872066,18036.396714176914,66.35412727021053,271.82028,14.698167767962067,2085.922933652317,20919.212031449428,71.6389865466147,292.00876,13.946532196560238,1,0,0,0
38113011550679751,2086.0986899377995,35949.153397653565,35949.153397653565,712.6401,14.298145199038355,9,2086.099004160417,20503.69977272174,70.8542787354314,289.37842,14.558961630731154,2086.099093496693,22639.740379189,74.04163102562026,305.77042,13.860716895452844,0,0,0,0
39757436197160148,2115.837059559077,24964.29587063598,24964.29587063598,530.3169,14.694068564331308,8,2115.837402293763,12270.131259153666,55.518241926530024,221.0108,15.116419194305683,2115.837489787718,17775.38330451769,65.37590594064352,271.89502,14.123348064817204,0,0,0,0
39761528478933581,2115.9110939501466,24586.17051679634,24586.17051679634,654.86255,14.710639643718268,9,2115.9114088884967,12331.006453142678,56.39122711111544,218.66888,15.111045903219754,2115.9114951401784,17743.769468682392,66.95126023611562,265.02518,14.125280785196017,0,0,0,0
41640300709212346,2149.8874385609306,22185.45215114858,22185.45215114858,1038.1987,14.822196156325461,9,2149.8877528172115,10860.480794362185,51.38495110821848,211.35529,15.248919585971908,2149.887842302488,16068.86871827068,61.2354305321085,262.4113,14.232932244639356,0,0,0,0
43114842301551206,,,,,,0,2176.5538509686658,25112.455411176517,76.3216310256695,329.03458,14.338819269201323,2176.553939280489,25562.357641654246,76.47402291738504,334.26196,13.728893234291125,0,1,0,0
43118934588305726,,,,,,9,2176.6278576307654,25165.405541004922,77.80314283674183,323.44974,14.33653238216329,2176.6279447436036,25689.549266728383,78.13737178492448,328.77417,13.72350428999149,0,1,0,0
