#solutionId=375316653866487564
#sourceId=4655476134910618496
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555557730436048,1696.243298559591,18419.77628503482,18419.77628503482,401.86255,15.024155988989408,8,1696.2436413265718,11179.357667281165,64.24180794771863,174.01997,15.217500088309926,1696.243728911134,11385.210046796277,56.2124944669118,202.53877,14.607042882743999,0,0,0,0
18884806184464749,1738.36642154484,12121.205928611776,12121.205928611776,441.8959,15.478502293121796,9,1738.3667357625452,6263.249547385629,53.7984660763052,116.4206,15.846542926567535,1738.3668251870856,8263.735806071649,46.30568092922791,178.46053,14.954954440608821,0,0,0,0
20749890098480760,1772.0951559894222,7881.732879651472,7881.732879651472,415.96027,15.945812586868131,8,1772.0954987977193,3860.1901339988876,33.40627238667283,115.55286,16.37202047477032,1772.0955861836262,5751.280758491304,38.97480945073974,147.56406,15.348484078818593,0,0,0,0
22269962032182594,1799.584598692324,8596.7349121149,8596.7349121149,353.04175,15.851533029324958,8,1799.5849059450447,4385.040375222233,40.3297068673988,108.72978,16.233608224589336,1799.5849951443734,6019.486495216945,39.76676707131732,151.36977,15.298996890039023,0,0,0,0
24176073491522796,1834.0552954517784,10555.738763892727,10555.738763892727,597.38,15.628645282928765,9,1834.0556103887336,5341.908790111093,40.169835254039384,132.9831,16.01930104472035,1834.055696413223,7496.836292741122,45.39647369898709,165.14137,15.060700432834688,0,0,0,0
25553967006761873,1858.9736162263075,18493.947894258647,18493.947894258647,794.73694,15.019792792824944,8,1858.9739589850492,11482.134405614563,55.83419360121273,205.647,15.188485650167996,1858.9740465855693,11101.629147692964,52.507772279715724,211.4283,14.634428712310463,0,0,0,0
25558059299152551,1859.0476229818885,19015.82123803874,19015.82123803874,532.3541,14.989579151883675,8,1859.0479660065034,11493.710773840552,59.601890432641746,192.84138,15.187391554776248,1859.0480522221826,11128.581646863717,55.03025613481466,202.22661,14.631795960082636,0,0,0,0
27519266419020233,1894.5150758142179,8271.198628274067,8271.198628274067,449.56937,15.89344574132267,9,1894.5153908375082,4153.819007501827,39.7059206563544,104.6146,16.29242329256725,1894.5154763572978,5911.89807439923,41.067535023364215,143.95552,15.318578156440912,0,0,0,0
27529007235100786,1894.691009173412,8929.82220863303,8929.82220863303,89.78097,15.81025983645747,1,,,,,,,,,,,0,0,1,1
28938656236704884,1920.1841708230093,10272.004517986621,10272.004517986621,304.40524,15.6582288626988,9,1920.184485869873,5144.665548149567,39.36381744800023,130.6953,16.06014934886489,1920.1845710796597,7473.2698416682015,45.33769377968837,164.83568,15.064118841502532,1,0,0,0
30927774994162727,,,,,,9,1956.1570557378395,5412.733886447459,46.39414924880011,116.66846,16.005000526274294,1956.1571445085992,7517.915676416287,49.60454557963257,151.55699,15.057651875640612,0,1,0,0
34465097509118879,2020.128088935691,9406.208883740983,9406.208883740983,406.75226,15.753830319811852,9,2020.1284038363337,4639.2864783566765,39.855869041040464,116.40159,16.172414237654223,2020.128490011435,6867.551358728092,51.0474074453456,134.5328,15.155890711254845,0,0,0,0
34469189803500220,2020.2020965449674,9192.670243948389,9192.670243948389,242.55734,15.778762663191033,9,2020.2024109109175,4431.289836943768,33.35002636261975,132.87215,16.22221682375345,2020.202499798021,6584.557774101312,40.423289610642584,162.8902,15.201578969659092,1,0,0,0
36220102906889279,2051.8665831405788,9094.729931420849,9094.729931420849,526.2159,15.790392349083243,8,2051.866925871155,4503.953800610224,35.357543438379075,127.38311,16.204557398091392,2051.867013416371,6733.045934001703,41.55313719285307,162.03459,15.177366557879687,0,0,0,0
36224195184861233,2051.9405970601315,9072.871021552271,9072.871021552271,380.7803,15.793005024400653,8,2051.9409330539156,4546.619732831891,36.48564216557693,124.613945,16.194320634572577,2051.941019519183,6559.2872633754805,43.299596656189046,151.4861,15.205753873142221,0,0,0,0
38089484631447015,2085.673370506529,17683.61386726043,17683.61386726043,668.9708,15.068439308939457,9,2085.673685640699,10351.036546041849,52.218801368729466,198.22432,15.30108261095622,2085.673770697612,10561.535027880309,51.8923671855119,203.52771,14.688577891813225,0,0,0,0
38099225439920708,2085.8495271993324,16513.595864424755,16513.595864424755,443.6951,15.142762737193959,9,2085.849841527643,9364.647560989153,49.39720522519632,189.57849,15.409813622490432,2085.8499304195525,14719.467274017998,62.25608469187834,236.43419,14.328165270332489,0,0,0,0
39775356262347243,2116.1612775462504,7991.005733662766,7991.005733662766,362.32596,15.930863261357468,9,2116.1615918257617,3889.930139974803,45.83352584360436,84.87085,16.363687711259452,2116.161681222922,5932.9263293152335,39.83323953558629,148.9441,15.314723112095308,0,0,0,0
41650092244623774,2150.0645548392235,12643.493853205933,12643.493853205933,411.286,15.432699112668743,9,2150.0648691564525,6588.250508772629,43.199311003950385,152.50822,15.791616955206912,2150.064958090676,8620.819509824856,49.76431737940565,173.23296,14.909024119748997,0,0,0,0
43128722889388924,2176.8045308222913,14078.804488031361,14078.804488031361,598.28894,15.315952422209154,9,2176.8048455394946,7743.060359908903,44.57815163767215,173.6963,15.616260603905829,2176.804932450758,9187.0860479105,48.09029456185699,191.03825,14.839951040967106,0,0,0,0
43132815168672341,2176.8785368229305,13803.188410022505,13803.188410022505,1009.52057,15.337418326969345,9,2176.8788519003188,8014.256416952076,46.5601413739273,172.12698,15.578884131759313,2176.8789373137683,22392.615343880036,74.14345443046804,302.01743,13.872633451320144,0,0,0,1
45048586797336204,2211.5239577005277,9208.980842711937,9208.980842711937,447.13644,15.776837943267463,8,2211.524300456545,4838.390556850119,51.19638571973679,94.506485,16.12678991112814,2211.524387837365,6504.158229532732,46.577097332546344,139.64284,15.214917756183665,0,0,0,0
46416763596312680,2236.2666692828902,11926.447026019565,11926.447026019565,299.6645,15.496089158301379,9,2236.266984215636,6237.705985306512,43.77667417999312,142.48926,15.850979964788015,2236.267069866028,8297.258389683537,48.119278993905155,172.43106,14.950558963865792,1,0,0,0
