#solutionId=375316653866487564
#sourceId=4659438843517188736
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496276375499503,1695.1707149604415,7792.880349085437,7792.880349085437,380.81097,15.958121846588151,9,1695.1710292395067,5382.468231780962,43.179106568600766,124.65446,16.011088527734643,1695.1711185463678,5556.2552917808025,38.80760490550213,143.1744,15.385940021312624,0,0,0,0
18811564143174205,1737.0414757550686,9840.821696974082,9840.821696974082,700.0053,15.704788459502993,9,1737.041790141959,6258.775846412062,38.86394960338933,161.04323,15.847318721084822,1737.0418790118385,6300.621023261045,39.88104117500487,157.98537,15.249437106217874,0,0,0,0
20717955932373302,1771.5175027698879,9921.659627537829,9921.659627537829,541.47186,15.695906056933286,8,1771.5178454868192,6263.751721122538,46.21825862130465,135.52548,15.84645587808788,1771.5179333140552,6641.9676468438665,49.052362641832765,135.40565,15.192153611628427,0,0,0,0
22238034956129210,1799.0073185375682,8184.610195201785,8184.610195201785,361.02835,15.904871866330819,9,1799.007633568144,4618.319378353575,37.42591114070005,123.39899,16.177332308019054,1799.0077188572293,5484.222104589952,38.96635510682313,140.7425,15.400107913922328,0,0,0,0
24106913482576458,1832.8049500800562,9821.40030348291,9821.40030348291,543.8513,15.706933335795963,8,1832.8052721420906,6039.7835957710395,42.8553741912435,140.9341,15.885988770257107,1832.8053576059185,6548.2336957344805,42.545278119086824,153.91211,15.20758507546674,0,0,0,0
24116654299836650,1832.9811144657967,10195.412675879497,10195.412675879497,437.6044,15.666354843945257,9,1832.9814287031688,6329.437690229605,44.228671219311266,143.10712,15.835129393707396,1832.9815181432523,6724.0975492952275,44.064553403399174,152.59653,15.178810487892612,0,0,0,0
25585547964245394,1859.5452676273733,9940.490774041516,9940.490774041516,714.93994,15.693847300630583,9,1859.5455820465577,6033.139364890972,43.246151730797415,139.50696,15.887183821823504,1859.5456707140788,6642.717007872528,42.065653053514964,157.91309,15.192031123451814,0,0,0,0
27491779766174235,1894.0184642806034,9132.002054882765,9132.002054882765,469.58606,15.78595186569774,8,1894.0188070199526,5359.491494115161,44.792949439525536,119.65034,16.01573325078946,1894.0188947803404,5938.8003953192065,40.7167808617331,145.85634,15.313648679235111,0,0,0,0
29007820651766596,1921.4353573161334,9223.737347632497,9223.737347632497,540.7785,15.775099547996051,9,1921.4356722094371,5733.681511379189,40.851062678537865,140.35574,15.942458301950069,1921.4357583819633,6398.535914732583,41.79856595422937,153.08028,15.232693971231123,0,0,0,0
30959699662378658,1956.7341908735866,6073.660739722438,6073.660739722438,30.983498,16.228740543054442,8,1956.7344989494893,5433.7151566937755,51.096900994009104,106.341385,16.00080004498293,1956.7345839245086,5586.029401636099,41.94143308667921,133.18642,15.38013745803813,1,1,0,0
30969440472817856,1956.9103419356147,5609.663884302837,5609.663884302837,41.9399,16.31502476630628,9,1956.9106562875438,5244.908738577708,47.01663786750591,111.55431,16.03919737612123,1956.9107452768478,5632.025327672289,44.65043606305474,126.135956,15.37123400316521,1,1,0,0
32562776096425420,1985.7250570170545,7917.193998495014,7917.193998495014,466.57727,15.940938650107453,8,1985.7253998243207,4523.201460002451,37.115204111825506,121.86923,16.19992738747901,1985.7254872364174,5381.158404883551,39.074483701666225,137.71541,15.420706059807092,0,1,0,0
