#solutionId=375316653866487564
#sourceId=4661254377792188544
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541761728733599,1695.9937114400823,16965.007264873228,16965.007264873228,644.19135,15.113481742161145,9,1695.9940257910507,10354.848456789648,60.20091614898213,172.00484,15.300682847357185,1695.9941147270615,10029.390118678584,52.6868339723762,190.35857,14.744709189577067,0,0,0,0
18866890732368921,1738.0423287459296,14523.859533660341,14523.859533660341,613.82965,15.282161767013072,9,1738.0426430444759,8399.788820350508,47.59099793926105,176.49953,15.527871296865763,1738.042732284062,9122.12677095896,47.384711740913296,192.51202,14.847655242720617,0,0,0,0
18870983039963435,1738.116335561263,14288.564237062847,14288.564237062847,476.82028,15.299895388018637,9,1738.1166500255456,8296.142779753607,45.92816701216975,180.63301,15.54135167125364,1738.116738444444,9062.340716218216,48.382867489715714,187.30475,14.854794535427816,0,0,0,0
20745754684835582,1772.0203203205667,10642.205236965712,10642.205236965712,499.45038,15.61978779175132,8,1772.020663126209,5814.70034769657,57.55565182467655,101.02744,15.927223868564065,1772.0207504677062,7107.347457106174,51.75823462648974,137.31819,15.118626632833022,0,0,0,0
22265835188524718,1799.509967738796,15098.58187869849,15098.58187869849,461.26913,15.240026470872017,9,1799.5102828156041,8783.983741658465,50.8262805569349,172.82365,15.479313407627847,1799.5103677731186,9103.137115791513,49.51195018366701,183.85738,14.84991779032711,0,0,0,0
24162234956821216,1833.8051084984559,13614.826138757468,13614.826138757468,476.4401,15.352336617621475,9,1833.8054232635377,7829.285353364133,47.01449466661516,166.52917,15.604236910670142,1833.8055102642197,8751.30344978819,48.18810169488298,181.60715,14.892713643201338,0,0,0,0
25558015754035792,1859.0469708712915,10893.269319702495,10893.269319702495,625.68945,15.594471264447442,9,1859.0472852378277,5972.439205467026,43.78235859474778,136.412,15.898162871590534,1859.0473741260655,7594.893892542357,44.791371133286106,169.56154,15.046591224257112,0,0,0,0
27515211754259685,1894.4418394493136,10872.960206837113,10872.960206837113,517.16876,15.596497370576348,8,1894.4421822271916,5758.926055761317,57.134671916379936,100.79565,15.93768846016594,1894.4422697503562,7117.716190298666,48.49303705754181,146.7781,15.117043833444933,0,0,0,0
30927816665470348,,,,,,9,1956.1578506751614,8797.233900572313,53.23967359966584,165.23831,15.47767686796739,1956.1579358064632,9102.775567065672,56.4665609827125,161.20648,14.849960913300214,0,1,0,0
30931908950414160,,,,,,9,1956.2318577483845,9058.322183881228,58.49707219404515,154.85086,15.445922807080304,1956.2319460368908,9343.975656633853,50.05073090118335,186.6901,14.821566255341319,0,1,0,0
32534969036890994,1985.2223485887341,11320.930784463862,11320.930784463862,527.09534,15.552661529178849,9,1985.2226629764712,6028.933338738776,39.51476092529734,152.5742,15.887941010935009,1985.2227517916697,7463.5409690353345,44.19783592418203,168.86665,15.065533198405967,0,1,0,0
34483025775740723,2020.4522039688482,10396.003294863383,10396.003294863383,596.9816,15.645200845874651,8,2020.452546789897,5580.870008398001,38.66348435706992,144.34473,15.971787448563722,2020.4526341119638,11057.041775807485,52.200209218512995,211.81987,14.638798125027874,0,0,0,0
36210403123847414,2051.6910781211764,13074.130885394497,13074.130885394497,607.1169,15.396334796098843,9,2051.6913925082354,7661.076063178417,44.87129019901308,170.73447,15.627817780136656,2051.6914814863317,8543.830649681797,46.98598027859453,181.83788,14.91876392249517,0,0,0,0
38103277878690310,2085.922666612864,10310.817231850919,10310.817231850919,407.44455,15.654134145355636,8,2085.9230093926794,5521.180226313243,37.9283833028218,145.56856,15.98346240599101,2085.923097158153,7041.885372819375,42.08196833107628,167.33736,15.12867312269227,0,0,0,0
39757430975264050,2115.8370239983533,11028.468577453685,11028.468577453685,456.29285,15.581078841743086,9,2115.837338258795,6037.665776980036,39.103139413768396,154.40361,15.88636954478807,2115.8374274335047,7351.9060795281985,42.874516793778355,171.47496,15.081895625381964,0,0,0,0
39761523275911846,2115.9110306028842,10878.072905840949,10878.072905840949,577.5103,15.595986954129831,9,2115.911345146603,6048.890076877822,44.191668090634536,136.87852,15.884352984831251,2115.9114334552546,7425.498680196058,44.005253154921455,168.74118,15.071081438072119,0,0,0,0
41640312938099877,2149.8876788424195,14265.02561474908,14265.02561474908,547.47864,15.301685477487464,9,2149.887993158264,8291.8900478599,44.59870844018467,185.9222,15.541908379229234,2149.88808241944,9125.568362179509,46.921277497619656,194.48679,14.847245693985045,0,0,0,0
43118941869499441,2176.627679692451,12727.247235945506,12727.247235945506,522.6204,15.42553066536791,9,2176.627994131301,7050.163943373323,42.08267443815222,167.53127,15.718044175491098,2176.628082893477,8062.029263117864,45.03029246664868,179.03569,14.98178457565834,0,0,0,0
45034758166041687,2211.273995877964,11925.091688353832,11925.091688353832,530.38074,15.496212549852135,9,2211.2743103586317,6552.517827956924,46.13008223906249,142.04436,15.7975216876979,2211.274398557434,8085.757929395236,49.04981073982174,164.84789,14.978593662834857,0,0,0,0
46420816560448574,2236.340081141564,11571.986503414455,11571.986503414455,762.78094,15.528847070925789,9,2236.3403955828207,6571.429509756687,41.121680292250986,159.8045,15.79439258159791,2236.340484341826,7657.096126473227,44.49966295804782,172.07088,15.037735253102813,0,0,0,0
48382117076706658,2271.809279119617,12891.196062110695,12891.196062110695,584.4999,15.411633832966757,9,2271.809594109462,7272.9729859930285,44.09786835867567,164.928,15.684262279611866,2271.8096800860744,8224.998106346635,46.49155773671397,176.9138,14.960055984570216,0,0,0,0
49847022518596519,2298.3015306845336,14167.970784652085,14167.970784652085,746.1846,15.309097735462316,9,2298.3018449931687,8251.348137240315,50.8167757993641,162.3745,15.547229938140205,2298.3019342903926,8944.008037746298,47.91635641339799,186.65877,14.869065049075573,0,0,0,0
51832174860067688,2334.2023233949917,11735.163690560124,11735.163690560124,510.56454,15.513643987478707,8,2334.2026518084162,6456.4642576657825,42.75882184385313,150.99724,15.813555337901327,2334.2027406283714,7940.739379256046,47.95368056712447,165.59186,14.998243145155874,0,0,0,0
53466946787795676,2363.7666264060867,14605.07803317574,14605.07803317574,588.1095,15.276107162808177,9,2363.766940827836,8250.625436293009,45.65269151190139,180.72594,15.547325037381603,2363.7670296824986,9082.716269035607,48.099003089038,188.83377,14.85235613198799,0,0,0,0
55401231091409794,2398.7473892963235,15276.150547967265,15276.150547967265,912.37384,15.227332042712492,9,2398.7477042516884,8852.162860207087,48.230344891332685,183.53928,15.470918727332174,2398.7477904202583,9486.395811655946,49.21359184194058,192.75967,14.805142398016324,0,0,0,0
55410971921903692,2398.923547914864,14591.200352346912,14591.200352346912,348.29184,15.277139315019479,9,2398.9238621065815,8419.521869067365,48.697009052191426,172.89607,15.525323642488228,2398.923951579927,9075.74659210969,51.296863915077445,176.92595,14.853189598014648,1,0,0,0
57138336340387649,2430.1620961245817,11102.835199820282,11102.835199820282,876.012,15.573782133059458,9,2430.1624110304015,6110.826313191298,40.33407338346695,151.50531,15.873292365724918,2430.1624967917046,7558.613390816215,44.982328210732724,168.03517,15.051790169792314,0,1,0,0
59017356584821189,2464.1430938766575,14995.60742595225,14995.60742595225,690.1778,15.247456711090436,9,2464.1434086992936,8627.79722985745,51.838687575879064,166.43549,15.49879239134983,2464.143495058682,9475.303165838723,56.82867955501162,166.73453,14.806412715466097,0,0,0,0
60647969477760920,2493.6316445821103,15354.658475295902,15354.658475295902,395.3906,15.221766464235824,8,,,,,,,,,,,1,0,1,1
62526679321568201,2527.606863116793,13821.948181531692,13821.948181531692,648.74146,15.335943715889398,9,2527.607177474135,7934.684891153488,46.11595961112187,172.05942,15.589718004878897,2527.6072662685024,8871.2667188307,50.152119486663814,176.88718,14.877931409376828,0,0,0,0
