#solutionId=375316653866487564
#sourceId=4661866565212686720
#nTransits=61
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919137640464604,1666.6491866313906,10952.996814223516,10952.996814223516,840.19855,15.58853446367809,8,1666.6495293569967,6336.414997746698,45.080478834877916,140.55785,15.83393318270827,1666.6496171981892,6867.68004700429,42.967110249423534,159.83574,15.155870366272445,0,0,0,0
14923229942441399,1666.7232224072752,10823.260216874876,10823.260216874876,592.2805,15.601471616948276,9,1666.7235368198735,6112.142408305812,45.41473253098938,134.585,15.873058554749399,1666.7236254926097,6799.359507516402,43.99446808081957,154.55032,15.16672548977589,0,0,0,0
14932970768455412,1666.8994024547328,10325.079631075585,10325.079631075585,499.0824,15.6526333425775,9,1666.8996959381777,5833.35458411696,46.35453264786814,125.84216,15.92374627556033,1666.8997839211147,6355.8061651427815,41.223538160795655,154.17906,15.239968891322155,0,0,0,0
14937063070950382,1666.9733609119974,10056.335415213485,10056.335415213485,414.44736,15.68126749152157,8,1666.973703416984,5633.413254677357,43.58593208888993,129.24843,15.961613187592382,1666.9737922121844,6328.574003338464,42.50217299661236,148.90001,15.244630843903021,0,0,0,0
14946803897095466,1667.149569086472,9477.392584137187,9477.392584137187,413.56662,15.745644689870165,9,1667.1498625424097,5193.536443796098,44.037385712072826,117.934715,16.049884257110676,1667.1499506639523,5997.95218287683,40.48161266356659,148.16486,15.30288800331257,0,0,0,0
14960637029405539,1667.3997146732868,8841.07718517842,8841.07718517842,548.1977,15.821103911796996,9,1667.4000291955558,4820.718351243943,40.82905226875045,118.070786,16.13076281898877,1667.4001174515122,5690.75830499623,38.96482007368803,146.04863,15.359970148992662,0,0,0,0
14974470166827420,1667.6498814351564,8459.005485318849,8459.005485318849,405.27396,15.869068600600723,9,1667.6501959297564,4593.537859772239,37.58359699914938,122.22188,16.183173965384018,1667.650284316312,5502.929852820021,38.80356483557721,141.81506,15.396410559180968,0,0,0,0
14978562472998519,1667.7238891660297,8390.202891345403,8390.202891345403,354.40726,15.877935709463472,9,1667.7242034642677,4388.716547554235,44.72417041169985,98.12852,16.2326983854715,1667.724292604508,5462.892878296635,39.911778310894,136.8742,15.404338789828271,0,0,0,0
14988303307270067,1667.9000482521676,8575.614263442823,8575.614263442823,283.32098,15.854203772187182,9,,,,,,,,,,,0,0,1,1
14992395614221487,1667.974055999,8625.765258332678,8625.765258332678,387.4471,15.847872779365314,9,1667.9743702698868,4696.3614200618795,48.6455691079034,96.54243,16.159138436479086,1667.974459517856,5533.607832426157,40.039393436311585,138.20409,15.390374557695036,0,0,0,0
