#solutionId=375316653866487564
#sourceId=4657243599898839040
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537778401080574,1695.9214634411774,5373.5992118415,5373.5992118415,150.38022,16.361703688076478,9,1695.9217777475055,2263.060820578218,30.649494678452164,73.83681,16.951801650965244,1695.9218669350284,4462.108829449252,35.80943206117589,124.60708,15.624045105193149,1,0,0,0
16541870710509962,1695.9954705000018,5278.437411109843,5278.437411109843,220.58366,16.3811034263318,9,1695.9957849770415,2247.499683676941,33.8648182309805,66.3668,16.959293117595593,1695.9958733692592,4474.886571193734,38.13314408388165,117.34901,15.620940422767259,0,0,0,0
18843397111997500,1737.6171726953937,7877.45786699734,7877.45786699734,458.16058,15.946401644542837,9,1737.6174870803336,3790.0378241626586,32.94132571190407,115.0542,16.39193335529471,1737.617575840137,5854.994310512092,40.21671830607082,145.58607,15.329079307678262,0,0,0,0
20749740985848465,1772.0921935620488,7757.208195805123,7757.208195805123,372.2708,15.963103247966862,9,1772.092508593671,3628.7257547128233,32.8847491442667,110.34676,16.439156848007187,1772.092594025624,5854.275291572318,40.0705301711184,146.09927,15.329212649026156,0,0,0,0
20759481800618505,1772.2683500560015,7347.163029401325,7347.163029401325,391.71838,16.02206767530369,9,1772.268664308919,3411.014709810668,36.59068586872627,93.22085,16.506333235092036,1772.2687536869907,5579.397962141619,41.24361071141464,135.27908,15.38142715247809,0,0,0,0
22224310061389380,1798.7588852996294,5937.138449998155,5937.138449998155,513.4934,16.25342392582131,9,1798.7591787630697,2496.772365866043,34.48435975613466,72.40304,16.845094843454063,1798.7592667820866,4876.509551886717,36.44116818631081,133.8187,15.527622803081982,0,0,0,0
22228402351289612,1798.8328708248912,5855.825597101666,5855.825597101666,371.64667,16.26839653271538,9,1798.833185630899,2426.8550952992546,29.924207443324942,81.10006,16.87593260108079,1798.83327238731,4786.20936782384,38.00129801906665,125.94858,15.54791627000466,0,0,0,0
24134496621605785,1833.3034942875697,5783.667612997387,5783.667612997387,418.75818,16.28185855173576,9,1833.3038090662708,2455.2979147216042,29.18198924873471,84.13744,16.863281728346518,1833.3038960001707,8526.193893323885,47.50196169141869,179.49141,14.921007489477498,0,0,0,0
25553818211194509,1858.97119967075,6017.274280756752,6017.274280756752,428.90668,16.238867346925304,9,1858.9715147498453,2525.8162533050686,29.963692287922115,84.2959,16.832537831918046,1858.9715997228147,4892.437855327859,37.99868144270251,128.75284,15.524082206468835,0,0,0,0
27477842007344870,1893.7662822123693,5480.461752936651,5480.461752936651,340.30618,16.340323988954104,8,1893.76662503545,2250.890185952267,33.802456146400885,66.58955,16.957656446752733,1893.7667123858696,4430.432242646598,36.95873129893562,119.875114,15.631780253633789,0,0,0,0
28980073117529678,1920.9335797125145,4178.194991164408,4178.194991164408,370.1725,16.63489510680397,8,1920.933880464737,1654.3085855315965,26.05109920775558,63.50245,17.29200090666574,1920.93396711395,3752.9152285248733,33.59211272171465,111.72013,15.811973614635432,0,0,0,0
28984165399827485,1921.007573027171,4179.697545946005,4179.697545946005,193.30875,16.63450472654092,9,1921.0078880970755,1625.8825274980065,32.1787673163266,50.52656,17.310819305921694,1921.0079733142888,3670.69544624247,36.47259100014847,100.64257,15.836024618553873,1,0,0,0
30927924356469019,,,,,,9,1956.1600323622079,1430.148855668912,31.12675117819268,45.945972,17.45008910844402,1956.1601207987849,3191.9442303586434,39.53940764047438,80.72817,15.987757264272357,0,1,0,0
