#solutionId=375316653866487564
#sourceId=4655476787745340032
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551462028863078,1696.169265803667,18081.004189607127,18081.004189607127,745.0196,15.04431050000722,9,1696.169580248701,8927.885362136669,51.71878388698162,172.62366,15.461670703041033,1696.1696688408852,13291.54484388163,57.55001357793321,230.95642,14.438956848989278,0,0,0,0
16555554331345466,1696.2432448860357,17996.426048687073,17996.426048687073,467.2807,15.049401201720352,8,1696.2435876264974,9035.47689693041,57.507931792597276,157.11705,15.448664516349913,1696.243675344912,13077.411689503253,60.225877347664415,217.13942,14.456591011252815,0,0,0,0
20749893574903308,1772.095225672709,17412.232370546986,17412.232370546986,918.5642,15.085230731327346,8,1772.0955684739686,8468.602130773237,46.40027581911638,182.51189,15.519012892152858,1772.0956558969167,12969.880669156622,56.016450745059046,231.53699,14.465555550336344,0,0,0,0
24176075274752827,1834.0553254823703,14368.347642886678,14368.347642886678,618.5091,15.293849798988173,9,1834.0556405286848,6338.070076205467,43.52698640802739,145.61243,15.833649624267176,1834.055725889,11403.308201756352,54.41777371591727,209.55118,14.605318345325959,0,0,0,0
24185816090833125,1834.2314816938515,14148.242675980202,14148.242675980202,841.1925,15.310610616083302,9,1834.2317959287984,6219.102191168121,44.303493570257885,140.37498,15.854222982995113,1834.2318853694283,11272.786154817553,53.780001361742045,209.60925,14.617817329912734,0,0,0,0
25553970476237564,1858.9736732275744,17479.258610645218,17479.258610645218,691.36786,15.081059347244135,8,1858.9740159769144,8756.905959496218,49.24905514762376,177.80861,15.482665501197994,1858.9741036269093,13138.137350508885,56.798780215631425,231.3102,14.45156100661432,0,0,0,0
25558062769283602,1859.0477080983533,17413.792208154227,17413.792208154227,733.11633,15.085133472327197,9,1859.0480229912914,8394.514162421861,51.30469078873228,163.62079,15.52855330043269,1859.0481092658529,13019.084878720776,59.06124553180542,220.43364,14.461444355107503,0,0,0,0
27529005462615720,1894.6911932643118,14234.21183917582,14234.21183917582,545.1616,15.304033304852043,9,1894.6915075846903,6105.4872557988265,46.880336047525915,130.23557,15.874241393145773,1894.6915966959878,11372.144179787705,55.7979470534667,203.80937,14.608289608200328,0,0,0,0
30927771513283585,,,,,,9,1956.1569864034363,5864.939841253885,47.06950617249915,124.601685,15.917883311388724,1956.1570751841823,10798.958693476352,57.145529974625575,188.97293,14.664440801205817,0,1,0,0
34465095878194468,2020.1280622441952,13334.94856058686,13334.94856058686,577.69037,15.374888505197887,9,2020.1283770405678,5807.555671672057,46.244827144235565,125.58282,15.928558761616726,2020.1284638359964,10884.504077478598,58.897284799773885,184.80486,14.655873885171877,0,0,0,0
