#solutionId=375316653866487564
#sourceId=4661448132334585856
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866855946639258,1738.0417093357742,4897.621739454145,4897.621739454145,285.4962,16.46240376707009,6,,,,,,,,,,,0,0,1,1
18870948237194379,1738.1157534452693,5053.375685394673,5053.375685394673,317.4748,16.428412901081607,9,1738.1160682317789,2716.0894835380655,30.505406074134925,89.03633,16.75368203082026,1738.116155037924,3311.9591251805978,32.950438026487824,100.51336,15.947683080493649,0,0,0,0
20731932921569619,1771.770475688697,4356.249861709012,4356.249861709012,228.05229,16.589584912917523,9,1771.7707905390394,2295.76587910505,37.52901867728803,61.173084,16.936223223596173,1771.7708769436279,3055.971899817195,42.272542433040115,72.29212,16.03502210987918,0,0,0,0
20736025217136269,1771.8444821557093,4506.748138571047,4506.748138571047,316.7915,16.5527086469864,9,1771.8447964576833,2261.047756379288,25.525023694643178,88.58161,16.952767877478312,1771.8448856034652,3112.0459082664192,29.956965805917477,103.88388,16.015280513683358,0,0,0,0
22269902525752946,1799.5836168513179,5068.01352555238,5068.01352555238,457.64572,16.42527245390231,9,1799.5839312809183,2675.567626161158,29.391807080981312,91.03107,16.770002384709713,1799.5840198858841,3399.594696346972,32.2754408366556,105.330696,15.919327643572759,0,0,0,0
24162270529508998,1833.8058488270551,5393.569320812309,5393.569320812309,52.836575,16.357676204877126,9,1833.806142291957,2781.6886250075277,35.53133127040405,78.28833,16.727770929343674,1833.8062303330123,3499.2619768324034,31.588959388026,110.77484,15.887954356841032,1,0,0,0
25567767130300673,1859.2233634427348,4511.597759226924,4511.597759226924,404.86124,16.551540936345745,9,1859.2236777986545,2398.608845886997,27.880670354688604,86.03125,16.888643638315763,1859.2237667465238,3139.7807432658356,30.35849548936098,103.42346,16.005647197304768,0,0,0,0
27519326071985455,1894.516260907192,4337.613098324433,4337.613098324433,341.35226,16.59423983785344,9,1894.516575990751,2224.386595408276,31.56930492341622,70.46043,16.970516542625784,1894.5166611326429,3035.6333110520754,31.58275669963383,96.11679,16.04227222654516,0,0,0,0
27529066886231038,1894.6924188297892,4383.337204273344,4383.337204273344,183.01553,16.582854662972537,9,1894.6927331130225,2216.2550225273903,35.81832885464514,61.874886,16.974492883752212,1894.692822381777,2969.0571141728033,34.11239512986371,87.03748,16.06634912123365,0,0,0,0
30941635537937068,,,,,,1,,,,,,,,,,,0,1,1,1
30945727830483031,,,,,,9,1956.4816777891233,2713.273603360494,33.24098238210602,81.62435,16.754808241494423,1956.4817668318233,3345.95135213124,31.77444231415055,105.30323,15.93659644534374,0,1,0,0
34482989921253101,2020.4515089606855,4517.047912113936,4517.047912113936,366.37204,16.55023012423836,9,2020.4518237919392,2282.270693561723,26.62612270866291,85.71547,16.942624331906487,2020.451910406184,3143.2796359687345,30.36106190987626,103.52996,16.00443795383184,0,0,0,0
