#solutionId=375316653866487564
#sourceId=4660116177075985024
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510070320281095,1695.4202849724852,4214.000306551848,4214.000306551848,305.46783,16.625630459892363,9,1695.4205997864578,2200.222242262475,31.2559150699072,70.39379,16.982375839067554,1695.4206864625696,2742.463123220892,30.21498771308127,90.76499,16.152543509889956,0,0,0,0
16514162602709676,1695.4942918590275,4076.2479648557965,4076.2479648557965,301.07513,16.66171537959483,9,1695.4946068962838,2232.598843784001,34.86352287732064,64.038246,16.966515477064306,1695.4946922747415,2695.661700569551,32.74049767612433,82.33417,16.17123203037871,0,0,0,0
18825381128729656,1737.2914562188214,3849.8236110260063,3849.8236110260063,234.21327,16.72376478777327,9,1737.2917705198026,2048.130687680741,25.881653059098028,79.13446,17.060148053876127,1737.291859752436,2504.118365715565,27.310284409988206,91.69141,16.251258367562084,0,0,0,0
18829473435668896,1737.365463328278,4078.468193951372,4078.468193951372,342.27835,16.661124167558867,9,1737.3657778023708,2187.198913121227,27.726358168488343,78.885185,16.988821512269865,1737.3658661879049,2689.82757365785,29.869692758084543,90.05207,16.173584397997153,0,0,0,0
20717999157421411,1771.5183747897186,3796.8048641180694,3796.8048641180694,254.27196,16.738821173925913,9,1771.5186897083222,2027.177204542593,31.79453909961839,63.75866,17.07131293090353,1771.5187757039532,2595.8913696635227,41.704065250147686,62.24552,16.212179214715555,0,0,0,0
20722091445379731,1771.592381450084,3779.981105675086,3779.981105675086,231.84024,16.74364279452704,9,1771.5926958152347,1949.8583384070475,24.148265487075317,80.74528,17.113534565702626,1771.5927847131122,2494.1184864562783,27.249789978325406,91.52799,16.25560279771309,0,0,0,0
24120758031128346,1833.055270715997,4780.628512812751,4780.628512812751,436.18637,16.488654373588837,9,1833.055585831239,2625.6431409540996,30.869451700314624,85.05636,16.790452967055458,1833.0556707531653,2978.3961262752073,30.87574898052081,96.46393,16.062939355244694,0,0,0,0
24130498841441681,1833.231427648287,4364.928091821842,4364.928091821842,242.83228,16.587424133310268,9,1833.231741950407,2346.102441751137,32.51237078952137,72.1603,16.912674787018,1833.231831126612,2750.37147685916,33.423795983694234,82.28783,16.149417112529328,0,0,0,0
25581498998084265,1859.4719477081326,4262.620849477042,4262.620849477042,236.08829,16.61317510493278,9,1859.472262210049,2320.70671643711,31.474516186679423,73.73288,16.924491567890158,1859.4723505031504,2842.2683784318015,28.99816569848791,98.01546,16.11373279274866,0,0,0,0
25585591291130214,1859.5459546104212,4117.33328918854,4117.33328918854,318.7243,16.650826808016518,9,1859.5462693557045,2215.9081954935746,31.644672331733137,70.02468,16.974662806496323,1859.5463564544004,4139.867101503298,36.287121059271676,114.0864,15.705429502223273,0,0,0,0
27501488241254794,1894.1939493309578,3832.07545097773,3832.07545097773,300.7667,16.728781738416217,9,1894.1942641887833,1925.4511132963712,35.72599191506456,53.894966,17.12721097461084,1894.1943505734682,2661.6923872059915,38.84715078740127,68.51706,16.185000845000793,0,0,0,0
27505580535641638,1894.2679564596333,3776.883616325915,3776.883616325915,252.8704,16.74453286114655,9,,,,,,,,,,,0,0,1,1
28993999851360924,1921.1853122425382,4983.360101979633,4983.360101979633,358.52222,16.443561190041002,9,1921.1856272558912,2818.9588503241735,30.31525200984117,92.98814,16.713320375007743,1921.185712668547,3116.981632028323,30.96866438935242,100.649536,16.013559893547434,0,0,0,0
30959657620652423,1956.7333429769749,3706.905768154283,3706.905768154283,22.459248,16.764838001719177,8,1956.7336857059834,2716.9365993390647,38.648742153217675,70.29819,16.753343455489244,1956.733773513398,2940.9155990791273,31.805283776438255,92.466255,16.076689098829647,1,1,0,0
32544818752156190,1985.4003373335133,3776.4900204839046,3776.4900204839046,204.21098,16.744646013567348,9,1985.4006515991175,2027.4554008145456,26.159489728893032,77.50363,17.071163941934934,1985.400740952504,2399.975935610652,27.906559359583433,86.00043,16.297378283421352,0,1,0,0
32548911057790734,1985.4743449405462,3918.525529553784,3918.525529553784,258.6229,16.704560165601578,9,1985.4746593849595,2109.2277830889493,26.82642810120169,78.62499,17.028233507562078,1985.4747479496523,2587.5577684818177,29.502073108722026,87.70766,16.2156703651344,0,1,0,0
36178725706032254,2051.117899840857,4209.93008260972,4209.93008260972,295.1036,16.626679658932524,9,2051.1182142083635,2345.281956417734,25.827044120270504,90.80721,16.913054560051037,2051.1183029301305,2799.241984171274,28.24333149756072,99.11161,16.130294393031626,0,0,0,0
36182817998422344,2051.1918788369494,4043.717404660875,4043.717404660875,594.214,16.670414873821464,8,2051.192221609403,2300.077753781884,28.59584514460492,80.43398,16.93418592198428,2051.1923094055387,2769.4813685274175,30.466668416123763,90.90201,16.141899381629997,0,0,0,0
38112906420307663,2086.0965382469276,3890.9305491684395,3890.9305491684395,335.6997,16.71223316962866,8,2086.0968810096347,2034.2632746290888,47.09145070992088,43.198143,17.067524319110063,2086.0969683665808,2578.288614210425,39.28847636346343,65.62455,16.21956667425195,0,0,0,0
39719989425141180,2115.1597760323853,4266.992034065393,4266.992034065393,238.23466,16.612062286837627,9,2115.160090372488,2406.9239770495674,32.771380521201195,73.445915,16.88488628266209,2115.1601795450542,2714.4360147476837,29.575054746740904,91.781265,16.163696479074193,0,0,0,0
41608482921140946,2149.31208706335,3780.075385328403,3780.075385328403,187.47461,16.743615714614847,9,2149.312401520434,1995.9973354372241,31.897908599455796,62.57455,17.08814232282498,2149.3124898317665,2608.0547928562896,35.80700078854163,72.83645,16.20710372293633,0,0,0,0
