#solutionId=375316653866487564
#sourceId=4655378480218389888
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555561087465373,1696.2433431227548,1563.1159155618775,1563.1159155618775,76.10934,17.702388904377635,7,,,,,,,,,,,0,0,1,1
20749889471288279,1772.0951527827144,1383.5443329159646,1383.5443329159646,140.86179,17.834884167556694,9,1772.095467835277,669.4694487814016,18.28779123683975,36.607452,18.27421530883662,1772.0955531257393,926.5220000906598,20.864987217463817,44.405586,17.330756161109253,0,0,0,0
20759630284223557,1772.271308371383,1371.751878833235,1371.751878833235,110.14308,17.844177957795175,9,1772.2716226555704,682.5128180514035,26.013456351200603,26.236914,18.25326518546521,1772.2717119071021,920.9647932338677,26.8968775207892,34.240585,17.337287930539034,0,0,0,0
22265878422385079,1799.5107167632236,1495.779557541337,1495.779557541337,120.69317,17.750197883230644,9,1799.5110310140678,772.6387640392041,20.45839764292082,37.76634,18.118600982466223,1799.5111203869171,987.6211029511829,20.509185256898164,48.155064,17.261419598335664,0,0,0,0
22269970724868208,1799.5847231203522,1412.230895005323,1412.230895005323,72.41744,17.81260259653235,9,1799.585037580566,734.2977381912618,20.973787714342702,35.010258,18.17386173959415,1799.5851260507345,11297.390055052125,58.16523933927383,194.22923,14.615450192359532,1,0,0,1
24176064215160239,1834.0551030860522,1357.8140413918145,1357.8140413918145,199.73059,17.855266128364143,9,1834.0554181761522,697.7378076901622,20.00609408118528,34.876263,18.229311574945747,1834.0555032605732,919.2795890665736,21.416430370294364,42.924034,17.339276457395464,0,0,0,0
24185805029929809,1834.2312593255203,1369.2965899527978,1369.2965899527978,176.87025,17.846123050539042,9,1834.2315735947875,736.7353577501627,27.97816006437575,26.332516,18.17026343274669,1834.2316629012907,867.154743141662,25.142870729641388,34.48909,17.402653991328243,0,0,0,0
25553966665175284,1858.9736200186967,1731.4792317538272,1731.4792317538272,229.1883,17.591323650138307,9,1858.9739350024788,863.3093492555264,20.32797315351557,42.469032,17.998126105416635,1858.9740205936796,1116.6978169158428,21.79097003723148,51.2459,17.128056333363237,0,0,0,0
27519258335950041,1894.5149261981878,1354.8186097459954,1354.8186097459954,131.17088,17.857663983383166,9,1894.5152410004034,668.8995733246205,24.49663827824139,27.30577,18.27513991848135,1894.5153278164066,916.1422375413046,22.21605110490128,41.237854,17.342988235697582,0,0,0,0
30918035588298062,,,,,,9,1955.9809436157811,957.212869306088,31.265782104272517,30.61535,17.886020893600005,1955.9810303871075,1115.9098390031816,24.415231371507073,45.70548,17.128822734196433,0,1,0,0
32530831556486138,1985.1475687200318,1697.1898774822164,1697.1898774822164,394.93408,17.613040784935926,9,1985.1478836206616,877.7337762230069,19.131184850603884,45.879738,17.980135188702167,1985.1479697220323,1048.9327641387454,21.432867338099378,48.940384,17.19602637337657,0,1,0,0
34465106981172184,2020.1282851282604,1487.2358295806014,1487.2358295806014,145.31268,17.756417267934935,9,2020.1285999033926,729.9452309195566,28.867068783835766,25.286434,18.18031652714611,2020.1286868195189,978.2910838078471,34.25566250038994,28.558521,17.271725262747665,0,0,0,0
34469199283024638,2020.2022928543304,1687.7682790683461,1687.7682790683461,128.87668,17.619084816470647,9,2020.2026071013545,921.4354269072737,20.383848537895677,45.204193,17.927379951338537,2020.2026964598708,1032.5535129923073,20.242147318591787,51.01008,17.21311407964339,0,0,0,0
36220104658024236,2051.8666586625836,1438.2132250118623,1438.2132250118623,187.97629,17.792808672137937,9,2051.866972955746,674.9571921162359,17.79116477140531,37.937775,18.26535164230227,2051.86706201259,960.5062492514365,20.077091352471562,47.840908,17.291645014114064,0,0,0,0
36224196957360927,2051.9406659085357,1388.7486104257653,1388.7486104257653,133.46428,17.830807773564416,9,2051.940980458536,667.7063553272513,25.58103123909257,26.10162,18.277078440967745,2051.941068732989,891.3684376284667,22.898891579247646,38.92627,17.372752370818034,0,0,0,0
38099232950075555,2085.8496359868113,1436.9518808132275,1436.9518808132275,127.29015,17.7937613041438,8,2085.8499786500556,742.4151129347626,31.447961272570524,23.607735,18.1619252058127,2085.8500665217016,943.7552417362289,32.4218379246695,29.10863,17.310747059228287,0,0,0,0
41650089396553234,2150.0644518138465,1423.2452676698103,1423.2452676698103,293.80374,17.804167495943766,8,2150.0647945612313,742.7280424499495,47.38428178722785,15.674566,18.16146766216383,2150.06488198257,945.2779442344448,33.05281856925735,28.599012,17.308996689142955,0,0,0,0
43128730283938355,2176.804638042392,1394.9281724623938,1394.9281724623938,129.96127,17.825987253240044,9,2176.8049529986743,733.432265362741,19.16806193851302,38.263245,18.175142186666562,2176.805038453286,912.181329595616,20.773787750162064,43.910206,17.34769255386707,0,0,0,0
45048576850408194,2211.5237838935855,1644.6710194609966,1644.6710194609966,82.246056,17.647169267451915,9,2211.5240986011213,894.5642002021197,27.423581120820238,32.620255,17.959513430696603,2211.5241855956183,1010.6167897214955,30.605241254888266,33.021038,17.236429228543308,1,0,0,0
48391808871060186,2271.9844816421746,1547.0339175851636,1547.0339175851636,122.09311,17.713617278575427,7,,,,,,,,,,,0,0,1,1
51818308652786689,2333.951580653071,1516.3465387333354,1516.3465387333354,108.45273,17.735370706392878,9,2333.9518950130096,107069.29391597913,155.28311088140828,689.51025,12.764379869130739,2333.9519837936737,175588.7446286774,198.24191924092136,885.7296,11.63665381651076,0,0,1,1
