#solutionId=375316653866487564
#sourceId=4659246772593928960
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500387697456398,1695.2450398676951,7801.148088160398,7801.148088160398,620.23505,15.956970561720048,9,1695.2453541488023,4167.6552580157895,50.223536022426224,82.98212,16.288812746770752,1695.2454433632604,5122.113116091461,39.171925038314576,130.7598,15.47427258829926,0,0,0,0
18811581906568241,1737.0417196000492,9046.733768113929,9046.733768113929,448.2894,15.796137342391374,8,1737.0420623789466,5022.895204620556,36.990481316815256,135.78886,16.086156922463967,1737.0421499273943,5618.866001326212,38.51579545939434,145.88472,15.373773813237428,0,0,0,0
18815674193977806,1737.1157545210956,9889.145007159053,9889.145007159053,176.99902,15.699470004271966,9,,,,,,,,,,,1,0,1,1
20717938903098889,1771.517172879597,7999.349810454707,7999.349810454707,443.01138,15.929730144952948,9,1771.51748781034,4325.107165705027,39.06081103825081,110.72753,16.24855003404233,1771.51757373948,5343.265136960337,47.83386596554935,111.70465,15.428378689288088,0,0,0,0
20722031190532878,1771.5911796778785,7929.191741487167,7929.191741487167,509.03128,15.939294567141811,9,1771.5914940511454,4199.694209034101,32.3727974476181,129.72911,16.280498042281188,1771.5915829173923,5256.150029006079,36.57057121721195,143.72623,15.446226118603544,0,0,0,0
22224202712506575,1798.7571320319462,10449.484054827159,10449.484054827159,451.81247,15.639629748036764,9,1798.757446388012,5931.694701208931,38.60393570705116,153.65518,15.905595240297838,1798.7575353486982,6601.906168583732,40.71880799239151,162.13408,15.198722132385166,0,0,0,0
22228295011194683,1798.8311601347953,10305.164905014217,10305.164905014217,894.53925,15.654729502491742,9,1798.8314536162304,5732.182931993588,47.74456678216507,120.05938,15.942742111672738,1798.8315415677614,6625.697754361843,42.24362594433923,156.84491,15.194816449382571,0,0,0,0
24106896779691116,1832.8046152365814,8823.57746522793,8823.57746522793,293.6197,15.823255109894557,8,1832.8049580156892,4882.718432208174,38.322394805528624,127.41162,16.116888013557343,1832.805045581281,5583.233004395186,38.68587547158108,144.32227,15.380681119683889,1,0,0,0
25581438749398040,1859.470966970966,10314.400520754883,10314.400520754883,539.8112,15.653756888098918,9,1859.4712814967238,5917.840700029228,44.06883362794294,134.2863,15.908134039838234,1859.471369683402,6511.298206728796,40.760400052669716,159.7457,15.213726536719559,0,0,0,0
25585531042443955,1859.5449740085514,10139.02046973937,10139.02046973937,951.6835,15.672376867416222,9,1859.5452887772296,5590.597947006362,43.47876716938626,128.58226,15.969896564061074,1859.5453757561227,6478.2295881453965,43.159496702611314,150.09975,15.219254662848451,0,0,0,0
