#solutionId=375316653866487564
#sourceId=4656162058347627136
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569366503265146,1696.4931429631338,26194.35222126298,26194.35222126298,552.1328,14.641847709705283,9,1696.493458013431,12860.463307146505,69.3903367922433,185.33508,15.06540067921949,1696.493543303016,18853.308501228483,72.990066433035,258.29965,14.05942656602764,0,0,0,0
18898637048706968,1738.6165842892015,33842.86527425468,33842.86527425468,737.75085,14.363699054415333,8,,,,,,,,,,,0,0,1,1
20759660939989598,1772.2719070907156,36954.05476674872,36954.05476674872,731.60187,14.268211621783925,9,1772.2722215817241,20568.813275922887,70.73592029207474,290.78314,14.555519126641538,1772.2723099255504,23375.643511607253,77.08417208880509,303.2483,13.82598656248649,0,0,0,0
22279731710145571,1799.761250667033,35159.63798701923,35159.63798701923,1016.92474,14.32225588002233,9,1799.7615654389092,19225.299075513405,69.46730978010771,276.75317,14.628859454388174,1799.761652290252,23010.19323847862,74.37421917505668,309.384,13.843094836485141,0,0,0,0
22283823993754324,1799.8352565834105,34932.3693605786,34932.3693605786,839.2188,14.329296758148477,9,1799.8355716219196,19034.74141034396,71.20155906778982,267.33603,14.639674762701297,1799.8356569791538,22971.9236205652,75.80732397350654,303.0304,13.844902092094184,0,0,0,0
24189905576052440,1834.3053463633607,37753.32439407971,37753.32439407971,522.749,14.244978867709671,8,1834.305689181455,21090.118961133812,73.6916107423076,286.1943,14.528344642217073,1834.305776536256,23685.408215518237,75.935070084592,311.9166,13.811693315784204,1,0,0,0
27528976545886579,1894.6905940713048,22042.441271010626,22042.441271010626,686.05615,14.829217636182598,9,1894.6909087984357,11056.764956224335,58.99916975263073,187.40543,15.22947202205925,1894.690995934304,15956.119606423103,65.45807068265762,243.76093,14.240577293395232,0,0,0,0
28924823774830944,1919.9339502970438,20466.230537882508,20466.230537882508,182.75209,14.909772212444304,9,1919.93426516192,9816.713176952315,51.52373838273461,190.52797,15.358626960702411,1919.9343515241162,15385.952731723071,62.55940665271409,245.94147,14.280084516462413,1,0,0,0
28928916061591432,1920.0079579200137,20519.898664763656,20519.898664763656,659.95447,14.906928837730337,9,,,,,,,,,,,0,0,1,1
30913913225745642,,,,,,9,1955.906352604246,9514.526597376174,54.37869071058727,174.96793,15.39257425453989,1955.906437807113,15057.466692871918,67.76628172662333,222.19704,14.303515723194769,0,1,0,0
30918005511869080,,,,,,9,1955.980359954947,9743.33262553414,57.919412431874356,168.22223,15.366773393075734,1955.9804482974585,15042.113461843475,62.05788364110547,242.38844,14.304623350619977,0,1,0,0
32516976471074011,1984.8970431545233,37994.17377502897,37994.17377502897,476.23682,14.238074355207626,9,1984.8973174015853,25334.39579280096,74.90505096088908,338.22012,14.329265837952994,1984.8974060997266,24138.72366394045,74.24568689169644,325.11954,13.791109743582497,1,1,0,0
32521068769755561,1984.9709829472938,37778.74342649706,37778.74342649706,806.0492,14.244248095585363,8,1984.971325690876,21384.667459420594,71.36786152080346,299.64,14.51328596283905,1984.9714134563767,23890.71007967636,75.682131910306,315.67172,13.80232285604928,0,1,0,0
34451267026822928,2019.8780402691223,37013.262534149355,37013.262534149355,913.9218,14.266473447878335,9,2019.8783552268444,20416.382373739234,73.01870611892961,279.60483,14.563595238500186,2019.8784410474177,23307.783714435966,81.27792926646934,286.76645,13.829143052697608,0,0,0,0
34455359317927505,2019.9520479090804,37512.31260151525,37512.31260151525,903.289,14.251932269920738,9,2019.9523623321677,20946.847871467744,68.1190251527439,307.50363,14.535745519262917,2019.9524509755063,23592.72616702372,73.05095003068102,322.96262,13.815950183606972,0,0,0,0
38089516501221978,2085.674002708884,25767.922563390286,25767.922563390286,1200.4025,14.65966835032753,8,2085.674345494336,12649.437947758483,55.11591531338568,229.50609,15.08336414344274,2085.674433232608,18679.430457529106,66.31053581394843,281.69626,14.06948642539739,0,0,0,0
