#solutionId=375316653866487564
#sourceId=4658449420521503360
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523922186597629,,,,,,0,1695.6711685645282,2442.2903374556477,32.6415356593027,74.82155,16.869048987680564,1695.6712577526282,2859.922685787562,29.66907700206658,96.39406,16.107009769371967,0,1,0,0
16528014493536659,1695.7448614154134,4230.666998106638,4230.666998106638,187.15395,16.621344760224783,9,1695.7451758935874,2400.2400329432126,35.638053417825056,67.35048,16.887905528424582,1695.7452642835315,2735.5231964594564,32.05861582843684,85.3288,16.155294496597357,0,0,0,0
18839263086527083,1737.542436475482,3916.232266955702,3916.232266955702,413.18204,16.70519576362912,8,1737.542779225937,2453.0118036149165,28.84780853387367,85.03287,16.864293120829288,1737.542866922537,2971.574652741506,29.843818324979416,99.57086,16.065428888153466,0,0,0,0
20735920358466962,1771.8423571603553,4642.865000156169,4642.865000156169,327.17502,16.520401727209343,9,1771.8426721061073,2826.1185631070107,29.044559062696077,97.30286,16.710566271571103,1771.8427580621596,3257.3139194079517,31.485450165870024,103.454575,15.965746463280263,0,0,0,0
22238111504409501,1799.0085692230882,4594.309446342116,4594.309446342116,290.33136,16.531816258479665,9,1799.0088841183579,2876.1654219997176,30.758527416707146,93.507904,16.691507563853747,1799.0089702540504,3378.59064170779,31.949959553782286,105.74632,15.926056564198344,0,0,0,0
24130447245841648,1833.2303584088716,4174.771154654288,4174.771154654288,695.9571,16.635785181874674,9,1833.2306734524057,2684.9452223608805,34.286921292601576,78.30814,16.766203641424596,1833.2307586525867,3170.1817647435373,40.81248781031209,77.67676,15.995185092327882,0,0,0,0
24134539535765798,1833.304365195828,4058.16871660737,4058.16871660737,138.81151,16.66654162036129,9,1833.3046796675833,2626.002253141934,28.694537994267726,91.515755,16.7903044798385,1833.304768118072,3188.1141553496614,30.543102910775442,104.38082,15.989060842187271,1,0,0,0
25567662681756503,1859.2216273368897,4019.6296533744853,4019.6296533744853,207.70616,16.676901763514223,9,1859.2219423612185,2470.817350309291,29.368177465452213,84.13247,16.8564406099659,1859.2220276930882,2989.038783255529,30.831153030734736,96.948654,16.059066625864403,0,0,0,0
27487610947376285,1893.942967461413,3558.690024552818,3558.690024552818,280.88385,16.809141464683684,9,1893.9432825034808,2203.4107202382907,32.38459436270057,68.03886,16.980803570619724,1893.9433677396871,7861.309010685301,53.56843855449891,146.75262,15.009158331735591,0,0,0,1
27491703236120921,1894.016974672192,3770.803895486456,3770.803895486456,167.53069,16.7462819993952,9,1894.017289147918,2421.1847736764566,32.28056379803878,75.00442,16.8784723806421,1894.0173775837318,2959.3599493159895,30.022445045886922,98.57159,16.069901021258794,1,0,0,0
28980115759452619,1920.9342755461453,3795.2850388960555,3795.2850388960555,236.16609,16.739255870909634,9,1920.9345900388996,2477.937129349628,30.498808945484686,81.24701,16.85331650783506,1920.934678397136,2963.0196049216993,30.130664429045368,98.339005,16.06855918861959,0,0,0,0
28984208053684114,1921.0082548879366,3922.71905949855,3922.71905949855,203.90445,16.703398853090754,8,,,,,,,,,,,0,0,1,1
30941741592368939,,,,,,9,1956.4098045060814,2009.7978965313157,45.81630959110237,43.86643,17.080661247413182,1956.4098924864147,2426.7914763811787,37.64417336947561,64.46659,16.285314348898794,0,1,0,0
