#solutionId=375316653866487564
#sourceId=4659450457142428032
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919282225082396,1666.6515767244864,29831.855523948987,29831.855523948987,517.66064,14.500666199393802,9,1666.6518909628633,16337.848681925676,67.94276839149471,240.46486,14.805555042325892,1666.6519804361217,19229.226218506687,67.65283977678038,284.23383,14.03799097955921,1,0,0,0
16500362920780508,1695.2446333643493,28794.645142414105,28794.645142414105,861.94507,14.539087540133957,9,1695.2449477341822,15739.726344313487,70.76056110531539,222.43643,14.846049272516792,1695.24503658762,18958.444308257913,69.48645237834886,272.83655,14.05338875831971,0,0,0,0
18815653593801756,1737.1154469835,30997.92858305317,30997.92858305317,746.97394,14.459035183680129,9,1737.1157613683752,17055.681380496255,62.40625826196939,273.3008,14.758869530027521,1737.115850136904,19771.307026431405,68.02183226709398,290.6612,14.007807050479958,0,0,0,0
20717962099049143,1771.5176243696442,26184.487319437547,26184.487319437547,899.06085,14.642256679483491,8,1771.5179671101494,14088.108407291022,63.530923072064375,221.75198,14.966410503681347,1771.518054814714,17509.39017520629,70.3031751945038,249.05547,14.139717949788801,0,0,0,0
22238038484721931,1799.0073852890966,28732.049044147985,28732.049044147985,1187.7015,14.541450369354308,9,1799.007700143377,15639.034725721353,63.8698875815896,244.85771,14.853017355853257,1799.0077865369362,18839.976254419853,68.33174787171087,275.71338,14.060194623454759,0,0,0,0
22242130764011359,1799.081391880344,28582.4007991062,28582.4007991062,861.50385,14.547120104902325,9,1799.0817070036026,15350.11262995945,66.2058422741495,231.85435,14.873263299751333,1799.0817918464493,18579.76353412686,70.03124787143742,265.30676,14.075295045158773,0,0,0,0
24116656508265739,1832.9811478275092,25885.902597194938,25885.902597194938,784.633,14.654708585334491,9,1832.9814622394615,13565.542099130342,59.97223599201187,226.19704,15.007449332061553,1832.9815509502284,17389.860701015885,67.39568051184237,258.02634,14.147155243247113,0,0,0,0
25581461834723448,1859.4713595637177,32128.970680428127,32128.970680428127,942.0208,14.42012483647673,9,1859.4716738002844,18141.58985649492,66.32044226628025,273.54446,14.69185385523215,1859.4717632424579,21203.30469730643,69.72693561460234,304.09058,13.931886615347576,0,0,0,0
25585554138392322,1859.5453667152103,31855.40412862696,31855.40412862696,845.9779,14.429409069399668,9,1859.545681157157,17555.357941616865,69.06190119525351,254.19743,14.727517993657413,1859.5457697233826,20253.1337477149,69.48044407047948,291.49402,13.98166492437124,0,0,0,0
27491775694156791,1894.018402538491,26470.710771163256,26470.710771163256,813.1031,14.630452860057428,9,1894.0187173229149,14027.445628509973,69.58716757398986,201.58093,14.971095730750058,1894.0188042216823,17742.440769206867,68.39576678377117,259.40848,14.12536209098307,0,0,0,0
29007822960727896,1921.4353840048805,29502.011107344242,29502.011107344242,559.4863,14.51273781159731,9,1921.4356990987285,16100.987001615842,76.2655027210123,211.11757,14.821410967299053,1921.4357839822171,19237.22949846405,77.76943530034694,247.36234,14.037539185871958,1,0,0,0
30959693599511518,1956.7340653815452,20561.70728008169,20561.70728008169,33.39435,14.904718936634755,9,1956.7343804392792,14083.086885758179,76.29016967154784,184.59897,14.966797569102761,1956.7344657275996,17316.320320608844,69.81234992937075,248.04092,14.151756473959875,1,1,0,0
30969434414413267,1956.9102446810534,19680.313362480087,19680.313362480087,27.100601,14.952286843896486,8,1956.9105378982044,14094.827295508643,68.45633526550887,205.89514,14.965892818766706,1956.9106270588147,17361.391468145124,68.44108330590257,253.66914,14.148934176772386,1,1,0,0
34538333504581898,2021.45211814718,26464.18983918564,26464.18983918564,763.84955,14.630720358886784,9,2021.4524328754926,13990.179548129054,57.92577349705502,241.51907,14.973983995282438,2021.4525200433275,17707.410584780144,65.16890276694981,271.71564,14.12750785749087,0,0,0,0
36178761613981606,2051.118344059338,26430.58034919896,26430.58034919896,227.08176,14.632100118922907,5,,,,,,,,,,,1,0,1,1
