#solutionId=375316653866487564
#sourceId=4660202420034550784
#nTransits=107
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919213464822270,1666.6504262046367,8055.0061791656935,8055.0061791656935,359.35458,15.922202172275954,9,1666.650741082364,4503.184936003634,38.842251983861615,115.93522,16.204742758651804,1666.6508274028529,5057.313101255518,38.401448775340114,131.69589,15.488095896419619,0,0,0,0
14923305755395850,1666.7244053873178,7786.776292139287,7786.776292139287,215.24776,15.958972622200744,8,1666.7247482056966,4415.395126641544,41.76294331753791,105.72519,16.226118280870963,1666.7248355251522,4870.617380539157,39.23282857116221,124.14648,15.528935465691237,1,0,0,0
14933046558204125,1666.9005916597055,7394.034607246142,7394.034607246142,409.97714,16.01516316974091,9,1666.9009065187531,4168.906559299064,37.64393688943933,110.745766,16.28848681309539,1666.9009929510212,4702.362406261121,37.288146987176596,126.10877,15.567105259378916,0,0,0,0
14937138849433064,1666.9745708525206,7140.776313969194,7140.776313969194,280.61865,16.053003294706986,8,1666.9749136515666,4000.4118289691164,41.831629578365934,95.63127,16.333280458826167,1666.975001070668,4598.350736560624,38.456294791648176,119.57342,15.591390266757784,0,0,0,0
14946879650936731,1667.1507571171821,7055.120238225205,7055.120238225205,390.95236,16.066105817806722,9,1667.151071957392,3783.590686086565,36.49426385829816,103.676315,16.3937818465186,1667.1511585001758,4506.355841437725,36.34077079450261,124.00276,15.613331794851607,0,0,0,0
14950971943339207,1667.2247363219815,6925.619826444765,6925.619826444765,514.78815,16.086220247566885,8,1667.2250791017634,3835.9017873069965,41.47699479752894,92.482635,16.378873517893332,1667.2251666194168,4528.731896315702,37.69019706851215,120.15676,15.607953973788787,0,0,0,0
14960712746153595,1667.4009226005635,7501.110361144839,7501.110361144839,350.27197,15.999552979234506,9,1667.4012374220792,4189.528544472527,37.684926141060195,111.17253,16.28312933144501,1667.401324073569,4722.2665715603,36.85862612454578,128.11836,15.562519252848276,0,0,0,0
14964805039866789,1667.4749018345558,7756.436192642263,7756.436192642263,218.44994,15.963211306623332,8,1667.4752445957158,4556.930620086401,41.90012933054918,108.75696,16.191861174702858,1667.4753322097408,4850.247205515988,38.94363815360734,124.5453,15.533485815857484,1,0,0,0
14974545844516187,1667.6510881448855,9092.894034328418,9092.894034328418,458.51993,15.790611542085253,9,1667.6514029478267,5249.051691486759,41.478123689295344,126.54988,16.0383400917372,1667.6514897062555,5423.894907639793,39.047015238625455,138.90677,15.412117335822336,0,0,0,0
14978638138229382,1667.7250673750866,9583.374407835827,9583.374407835827,515.72363,15.733570727797169,8,1667.7254101167584,5780.302774994026,45.39563773070882,127.33168,15.933665746880529,1667.7254978256458,5667.231356333511,41.29719788951934,137.23041,15.36446814507231,0,0,0,0
14988378945500216,1667.901253723105,10012.837193630876,10012.837193630876,416.9222,15.685973980313012,9,1667.9015685075367,6096.552998457736,43.55045993222894,139.98825,15.875831331908337,1667.9016553725546,5816.781839734047,40.5662211055582,143.38979,15.336188561779222,0,0,0,0
14992471239213413,1667.975232963772,9716.48654519797,9716.48654519797,362.56146,15.718593733000088,8,1667.9755756865297,5837.085269063353,45.54622712140113,128.15738,15.923052121800268,1667.975663489341,5731.81600230358,41.1992637683658,139.12424,15.352164899626965,0,0,0,0
15002212047663896,1668.1514193226321,8898.522254096451,8898.522254096451,265.86636,15.81407213981898,9,1668.1517340889525,5323.438474592923,41.057714366714166,129.65746,16.023061618065395,1668.1518210579122,5421.520171530937,39.07188848733758,138.75757,15.412592806238639,1,0,0,0
15006304342556742,1668.2253985837292,8508.731251495132,8508.731251495132,277.75,15.862704850379222,8,1668.2257412871156,4951.911439174376,44.88889454215406,110.31484,16.101610043084438,1668.2258291817234,5245.284823266509,39.98667281871432,131.17583,15.448472811863835,0,0,0,0
15016045151662583,1668.401584955734,7875.881132494402,7875.881132494402,287.75085,15.946618984846491,9,1668.4018997033857,4424.100597089171,38.41915814110996,115.1535,16.22397973184155,1668.4019867753934,4863.913857985609,37.35212119299462,130.21788,15.530430814179613,0,0,0,0
15020137447872265,1668.475613449101,7643.6640269470145,7643.6640269470145,343.88586,15.97911289298775,9,1668.4759069195381,4295.729664343066,49.77950256533053,86.29515,16.25594985866031,1668.4759949038603,4824.213000040941,38.543948406573946,125.16136,15.539329314528667,0,0,0,0
15029878259462356,1668.6517506483797,7250.73215835162,7250.73215835162,366.10037,16.03641221053242,9,1668.6520653783525,4046.687701713142,38.4305652903031,105.298676,16.320792991979438,1668.6521525527908,4735.377918166899,36.78732171764328,128.7231,15.559508889572502,0,0,0,0
15043711368578963,1668.9018882484133,6837.667836676439,6837.667836676439,164.09196,16.100096868007952,8,1668.9022310794762,3711.4977896016458,38.14965836379096,97.28784,16.414669200190325,1668.9023183537508,4422.790620019291,36.463890480929656,121.29234,15.633654551511228,1,0,0,0
15047803666617543,1668.9759448787574,6959.368621683429,6959.368621683429,402.63568,16.080942265355645,9,1668.9762383134619,3874.427083211353,44.50266297219342,87.06057,16.368023486107926,1668.9763264756077,4536.040613838411,37.20357233623959,121.924866,15.606203165164432,0,0,0,0
15057544484505200,1669.1520540728864,7481.731839815746,7481.731839815746,248.94247,16.002361521652773,8,1669.1523968860947,4266.356515643574,38.721881383930835,110.179474,16.263399355297512,1669.1524842599285,4745.534217339674,37.024072127015074,128.17429,15.557182728169746,0,0,0,0
15061636782674854,1669.2260896155296,8164.7522747958155,8164.7522747958155,353.13818,15.907509335990923,9,1669.226404124434,4733.919325062125,44.730854208067434,105.831184,16.150490084655353,1669.22649237267,4927.025857000296,38.85110993019159,126.818146,15.516433397515732,0,0,0,0
15071377598072146,1669.4022198620153,9173.286323588478,9173.286323588478,194.68074,15.781054493933636,8,1669.402562656836,5407.541374136559,42.52412675899485,127.16408,16.00604258831183,1669.4026501268859,5478.332786439471,39.255465006219374,139.55592,15.40127447529712,1,0,0,0
15075469893620354,1669.4762553598712,9616.48025218198,9616.48025218198,468.10614,15.72982650680649,9,1669.4765698493175,5659.991067425411,45.138760405352485,125.39093,15.956502851329821,1669.4766581838473,5768.712351576236,40.93396720992249,140.92728,15.34519829106111,0,0,0,0
15085210709017647,1669.6523855909757,9539.889700852666,9539.889700852666,354.58374,15.738508483384436,8,1669.6527283678467,5706.6039479875235,43.03842947193511,132.59322,15.947597884509221,1669.652815934383,5669.536825825193,39.566343426453855,143.2919,15.36402654977983,0,0,0,0
15089303009022305,1669.7264211670179,9597.835344153864,9597.835344153864,306.23682,15.731933629272843,9,1669.7267356386037,5767.16154791426,44.101895615480345,130.76901,15.936136923543362,1669.7268240569615,5704.229274694988,40.57262873201617,140.59305,15.357403068295753,0,0,0,0
15099043829400333,1669.9025514916107,8861.01089388669,8861.01089388669,215.32567,15.818658690838785,8,1669.90289425086,5064.509741366743,41.05573664400922,123.35693,16.077198688755246,1669.9029819123784,5379.7096406653645,38.57038052281814,139.47774,15.420998410901202,1,0,0,0
15103136129404991,1669.976587065568,8683.790120701677,8683.790120701677,552.6604,15.840593571037736,9,1669.9769015186341,5076.9803921612265,42.74112900418325,118.784424,16.074528500506645,1669.9769900201215,5349.077867047273,39.8987700398709,134.06624,15.42719820113442,0,0,0,0
15112876950438380,1670.152717393386,7856.995765006277,7856.995765006277,259.4295,15.949225569415093,8,1670.153060134507,4492.527968900424,39.91396313502734,112.5553,16.2073152419118,1670.1531478883885,4995.033105600846,37.63067917076255,132.73831,15.501549573787612,0,0,0,0
15116969251104513,1670.2267529743763,7718.954187955779,7718.954187955779,384.19193,15.968470708563004,9,1670.227067407513,4255.848804751182,39.551844630240886,107.601776,16.266076739260317,1670.2271559896833,4903.159986504906,38.22492235057116,128.27129,15.521705340687221,0,0,0,0
15126710072656076,1670.4028833192497,7172.655209896778,7172.655209896778,338.61526,16.048166980137843,8,1670.4032260427164,4097.597548960041,38.259761600632245,107.0994,16.3072189624359,1670.403313888193,4605.188255877539,36.21617902118498,127.15832,15.589777030013742,0,0,0,0
15130802375157216,1670.4769329934995,7107.488328991689,7107.488328991689,278.66586,16.058076479005052,8,1670.4772333454025,3874.5512482572394,38.051520128707295,101.82382,16.36798869171828,1670.4773220065574,4560.752214662314,37.100158550669555,122.9308,15.600304306919355,0,0,0,0
15140543198156683,,,,,,0,1670.6533919991566,3731.156643050043,38.755792840163075,96.27352,16.408933510386323,1670.6534799348608,4372.160907340908,35.1863726293379,124.257225,15.646155159197706,0,1,0,0
15144635499996351,1670.7270848881708,6969.095154476329,6969.095154476329,457.55655,16.079425881253805,9,1670.7273992855041,3860.387706614967,37.872633651385584,101.93079,16.37196490593938,1670.7274880248344,4548.731058081163,36.92386425381009,123.19217,15.603169850904388,0,0,0,0
