#solutionId=375316653866487564
#sourceId=4658029544509151872
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537757236745799,1695.92112596824,9658.435411349297,9658.435411349297,488.96017,15.725099917282535,9,1695.9214194386304,4555.976334982708,43.06985521735157,105.78109,16.192088566883122,1695.9215074581948,7189.193760981417,44.01408007263573,163.3385,15.10619502929681,0,0,0,0
16541849531626176,1695.9951117496723,9564.756004706069,9564.756004706069,334.31528,15.735682127739388,9,1695.9954265114004,4502.4588366670505,43.77241216720716,102.86065,16.20491783827067,1695.9955134867182,7165.300567448655,47.26239080976145,151.60681,15.109809469294524,0,0,0,0
20749759215883741,1772.0926034226,11337.62673383198,11337.62673383198,913.7585,15.551061480281836,8,1772.0928968745652,5602.369136832971,41.60121687503888,134.6684,15.96761291369674,1772.0929849665033,8314.635465511818,45.506544061007425,182.71297,14.948287467622707,0,0,0,0
24144257983608260,1833.480043034909,15207.905684167721,15207.905684167721,419.7848,15.232193340870253,9,1833.4803573406025,8214.279259330582,48.83012344896729,168.22156,15.552118557303249,1833.4804465051618,9843.860372158499,51.744048740612016,190.24141,14.764981888829439,0,0,0,0
25553836050628898,1858.971487630843,11584.945704840651,11584.945704840651,341.76166,15.527631860248011,8,1858.9718303524073,5755.0148887748755,42.10776722089758,136.67348,15.938426086975706,1858.9719181534729,8510.434374725897,46.756582434763644,182.01575,14.923016183278019,0,0,0,0
27487584122848740,1893.9424246927167,9882.289602304678,9882.289602304678,353.3472,15.700222925007761,8,1893.942767486115,4793.784926150146,57.739704106446624,83.02406,16.13684585217157,1893.9428549241088,7513.444709763387,50.57871857935291,148.54953,15.058297764021141,0,0,0,0
30927905108664986,,,,,,9,1956.1596255818056,5259.95816270339,44.741755090872175,117.56262,16.03608649123977,1956.1597118603017,7981.773470851256,53.80174520279247,148.35529,14.992647006163834,0,1,0,0
30931997401211035,,,,,,9,1956.2336325937567,5151.150332657267,42.51804374532114,121.1521,16.058781654195013,1956.2337216191158,8026.303674392341,46.02056024926106,174.4069,14.986606533162846,0,1,0,0
36210491672032282,2051.69250986327,13052.09362801369,13052.09362801369,478.4398,15.398166415807545,8,2051.69283120764,6792.923889179576,47.29483612526949,143.62929,15.758400344304619,2051.69292047856,9299.420304659201,48.105813589397265,193.31178,14.826755808891958,0,0,0,0
38130897782359028,2086.4219264788485,11141.00520394311,11141.00520394311,582.11475,15.570055924334987,8,,,,,,,,,,,0,0,1,1
39729808119854395,2115.337256573601,11327.935511500367,11327.935511500367,507.1592,15.551989947132217,9,2115.337570835566,5541.168018272092,37.88261577865021,146.27205,15.979538918406108,2115.3376600080387,8296.033717923474,45.05307782930957,184.13911,14.95071922988927,0,0,0,0
39733900419846926,2115.411263252449,11187.877322402379,11187.877322402379,568.8111,15.565497628083898,9,2115.4115778021664,5511.791011323828,44.389255349262264,124.16949,15.985310360252772,2115.4116660803625,8242.339343061969,45.86124653361489,179.7234,14.957769274219528,0,0,0,0
41636132362928409,2149.8118974583945,10330.570842861332,10330.570842861332,548.0172,15.652056066389394,8,2149.8122401288033,5018.799310839907,42.72164413070629,117.47674,16.087042641584034,2149.812327965176,7634.594633975291,50.204298989780305,152.07054,15.040930544334088,0,0,0,0
45007056937571766,2210.773140609847,14516.03347571205,14516.03347571205,519.9728,15.282746964393652,9,2210.7734340182474,7683.048145710018,53.60285107772773,143.33282,15.624708329055682,2210.77352211258,9722.742433033332,53.36557914648108,182.19127,14.778423548832444,0,0,0,0
46420728090128966,2236.338650735069,11137.478238297854,11137.478238297854,577.414,15.570399695879034,9,2236.3389650233016,5322.132517585924,46.643444020773536,114.10248,16.023328005807773,2236.3390544000395,8168.109723961535,45.646637336526965,178.9422,14.967591593433335,0,0,0,0
48364246276133212,,,,,,9,2271.4866380897843,4260.684073073944,36.967188282249374,115.25584,16.26484388393829,2271.4867265083635,6953.909554193536,47.524190191578796,146.32358,15.14232290678859,0,1,0,0
51832262340911169,2334.204057784371,9468.743996409521,9468.743996409521,518.9307,15.746635930002766,9,,,,,,,,,,,0,0,1,1
51836354632021590,2334.278065291458,9303.433028683932,9303.433028683932,671.49194,15.765758777849397,9,2334.278379637296,4401.482338635283,34.13156437082637,128.95636,16.229544806927308,2334.2784687969747,6933.200156994396,41.362909541203045,167.61877,15.145561155704799,0,0,0,0
53490574804284933,2364.193959990005,9013.345982284212,9013.345982284212,449.62842,15.800151762003123,9,2364.1942742670312,4375.013561664245,34.715220024468444,126.0258,16.236093706832005,2364.1943633942597,6727.899466317295,41.85383487374477,160.7475,15.17819676800203,0,0,0,0
53494667105587834,,,,,,9,2364.2682820393347,5314.878975525056,39.75386154831746,133.69466,16.02480876653724,2364.268370362619,6878.033449955948,43.07239925146474,159.68541,15.154234792163422,0,1,0,0
55438667151595177,2399.424319093134,14132.708623199334,14132.708623199334,755.22736,15.311803354264459,9,2399.4246125183413,7465.915921860557,53.303658515603175,140.06386,15.655834478876919,2399.424700537413,9638.626172302253,55.34751348541053,174.14742,14.787857659215824,0,0,0,0
57124590168077821,2429.913307955071,10744.130763969333,10744.130763969333,384.66904,15.609438653615793,9,2429.913622230222,5148.493166331184,36.13445385632129,142.48155,16.059341864215213,2429.9137113582433,7974.583973497181,44.370383579077185,179.72763,14.993625412184983,0,1,0,0
