#solutionId=375316653866487564
#sourceId=4658297271387951232
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537708062061100,1695.920297305764,3090.1543544747465,3090.1543544747465,252.85338,16.962416434171175,9,1695.9206120547622,1739.67785615827,28.707522600560377,60.60007,17.23737012705285,1695.9206990900434,1986.4304567050503,27.15213090709943,73.15929,16.50271208774153,0,0,0,0
16541800346986072,1695.9943041180127,2948.6342196923724,2948.6342196923724,232.43713,17.013314613721114,9,1695.9946190795945,1717.163647358876,32.93024291962533,52.14549,17.251513001252384,1695.9947049134612,1970.2090837431208,30.64378573576575,64.29392,16.5116147084695,0,0,0,0
18853075425719596,1737.7923819889363,2560.2252610207097,2560.2252610207097,177.32506,17.16667142124237,9,1737.7926963024668,1443.4271464232138,23.29493271064552,61.96314,17.44005504384383,1737.792785478873,1995.4360984423101,25.424656590459545,78.48429,16.497800939757376,0,0,0,0
18857167732003438,1737.866416960901,2568.58000785169,2568.58000785169,220.75508,17.163134122138942,8,1737.8667033265685,1417.2318018198046,27.345846025761556,51.826218,17.459939993111053,1737.8667916516747,1753.3090666163107,27.008900905139715,64.91597,16.638249304623955,0,0,0,0
20745712823587252,1772.019525660067,2629.1385498725285,2629.1385498725285,211.07207,17.137833184349937,9,1772.0198401423468,1428.419406610247,27.927648378685536,51.14714,17.45140286100411,1772.0199285349415,3008.0914313535777,37.87148516081306,79.428925,16.05216791975252,0,0,0,1
22251977006653860,1799.2593349123363,2682.304657711316,2682.304657711316,327.47565,17.116096607717957,9,1799.259649774201,1568.2084932916184,24.89812719306683,62.984997,17.350032711720637,1799.2597361075882,1839.352255611024,25.7432517939961,71.44988,16.58623322806183,0,0,0,0
24148388124996795,1833.5547452870526,2702.3878012430505,2702.3878012430505,155.51373,17.107997687562097,9,1833.5550600850067,1551.723457965511,25.22667771765252,61.51121,17.36150640187619,1833.55514691187,1865.4259719673018,26.282913430853686,70.97485,16.5709504534858,1,0,0,0
27501407295645602,1894.1923307160725,3132.662435771429,3132.662435771429,212.09372,16.947582868504476,9,1894.1926456754989,1784.5562205798117,30.282225899406683,58.930813,17.20971662954433,1894.1927314385146,1968.9100173529744,36.51718152763843,53.91736,16.51233082972763,0,0,0,0
27505499586880569,1894.2663379755807,2968.0656729032653,2968.0656729032653,166.60027,17.00618310173087,9,1894.2666523693679,1650.6922019269139,27.058831759144482,61.003822,17.294376966721067,1894.26674115778,2005.753764946512,26.39408369613466,75.99255,16.49220146096013,0,0,0,0
28970392030582201,1920.7582802101645,2741.1983979441543,2741.1983979441543,308.2027,17.092515693735656,8,1920.75861640322,1582.702854744167,32.98199175069347,47.986877,17.34004375153845,1920.758701437777,1975.7732838398986,29.555830199335208,66.848854,16.508552729506146,0,0,0,0
32544737866310234,1985.3990211214864,3450.7458839849796,3450.7458839849796,531.36346,16.842584420468807,9,1985.3993355050068,2052.3295283643456,24.96263366851495,82.216064,17.057924481544525,1985.3994243691081,2260.9554567193236,27.434437223380534,82.41304,16.362165485264214,0,1,0,0
32548830166963985,1985.4730499466914,3308.236908091445,3308.236908091445,163.45987,16.888375360778767,9,1985.4733434299737,1967.7914167125218,35.641789293515885,55.21023,17.103594561061715,1985.4734313970175,2071.206751463996,28.706572098418714,72.15096,16.457336868433025,0,1,0,0
34496869963833483,2020.7025413185493,3434.309931911895,3434.309931911895,245.56781,16.8477681524822,9,2020.7028561749933,2105.953901402102,26.280460451364824,80.13383,17.02992006480128,2020.7029426425388,2166.022290025796,26.873377816400037,80.60104,16.408738197318048,0,0,0,0
36206351749895130,2051.6177129736425,2872.1926399479007,2872.1926399479007,271.59076,17.041832954609163,9,2051.618027453434,1670.3845219057948,24.703659321673204,67.61689,17.281501073079383,2051.6181156597404,1888.672773477645,24.745082634090007,76.32517,16.557503701881174,0,0,0,0
36210444035338308,2051.691719895283,3122.1185026555227,3122.1185026555227,277.85364,16.951243409419064,9,2051.6920346611746,1801.7911510689864,27.205021842277954,66.230095,17.199281091579962,2051.692121864939,1943.9969345955292,27.95477857194355,69.54077,16.52615656172799,0,0,0,0
