#solutionId=375316653866487564
#sourceId=4654533028801915776
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579195737236284,1696.6708287838892,14693.17857064284,14693.17857064284,868.1799,15.2695774752033,9,1696.6711431795163,8692.361158333553,51.67776270440877,168.20312,15.490697809557943,1696.6712319846085,8897.956786199677,48.127677429932504,184.88232,14.874669770596196,0,0,0,0
16583288043525888,1696.744856806796,15387.89603626751,15387.89603626751,565.27704,15.219418758396873,9,1696.74515027844,9302.739106108434,66.71287590477093,139.44443,15.417015112283362,1696.74523825056,9003.840581803483,50.795339998084856,177.25722,14.861826008749684,0,0,0,0
18894644084880841,,,,,,0,1738.5444943890818,6003.377530126985,40.18269100131141,149.40208,15.892553077341379,1738.5445810865708,7679.811882350301,44.79422791042987,171.44646,15.034519045951447,0,1,0,0
18898736364032751,1738.6181855356851,11483.597206109273,11483.597206109273,537.7012,15.537171989659154,9,1738.6185005677144,6030.107558777717,41.14005748014915,146.57509,15.887729569042824,1738.6185859155537,7735.917113462471,46.077896532994224,167.8878,15.026615981533045,0,0,0,0
20777514881815611,1772.5945161601744,10080.100934453812,10080.100934453812,471.79602,15.678704664991923,9,1772.5948312195503,5348.568173410189,38.64986128730769,138.38518,16.017948376451372,1772.5949164659048,6643.406091033355,42.41167038347955,156.64099,15.191918500298936,0,0,0,0
20787255693964240,1772.7706715197514,11473.59953167727,11473.59953167727,502.30835,15.538117648478426,9,1772.7709857959144,6383.904260419619,44.004801058534966,145.0729,15.825826302633136,1772.7710750734036,7243.812102279473,45.506803674810456,159.18086,15.097977559667452,0,0,0,0
24185716296152464,1834.2294912660996,13492.22405160368,13492.22405160368,445.67386,15.362158005899197,9,1834.2298055676652,7366.382686608514,47.20985366512709,156.03485,15.670406523592915,1834.2298947438771,8590.868905716428,47.774107074885926,179.8227,14.912802771473622,0,0,0,0
25526262522061975,1858.472554008913,13115.896038875331,13115.896038875331,617.68567,15.39287195294853,8,1858.4728408041467,7341.147140639707,45.220586128818695,162.34082,15.674132393690103,1858.4729268408144,8380.250683694352,46.79275201482324,179.09293,14.939752975785156,0,0,0,0
27491548675089474,1894.0138713824692,15446.697735729536,15446.697735729536,420.87524,15.215277746397721,9,1894.0141863106662,9066.438993306005,56.531816337395384,160.37764,15.444950356810468,1894.0142724046689,9363.601562410317,50.858908902857365,184.10938,14.819288187580806,0,0,0,0
28928817757090561,1920.006409001757,10800.923495241273,10800.923495241273,347.01477,15.603714642287084,9,1920.0067232592455,5546.823829831921,53.93252830539214,102.847466,15.978431284130307,1920.0068125952434,7380.158032555112,45.05162091674903,163.8156,15.077731347297638,0,0,0,0
30890415343187329,,,,,,9,1955.4816696023936,6416.009623618796,56.83742446704252,112.88354,15.820379699068601,1955.4817563546903,7845.670458210562,48.985919466397135,160.16174,15.011320344903819,0,1,0,0
32562545090269664,1985.7213283163908,10344.836918439229,10344.836918439229,513.81885,15.650557745544482,9,1985.7216433502363,5597.41342345991,39.914108690803616,140.23647,15.968573753382998,1985.7217288173733,6872.0388571173335,44.15364226243602,155.63924,15.15518148491451,0,1,0,0
34465195646395078,2020.130048594165,11313.030349891429,11313.030349891429,468.64023,15.553419486493175,9,2020.1303634793178,6060.687800722245,44.32167537545975,136.7432,15.882237432977378,2020.130449738929,7703.108977860656,52.044038533874975,148.01137,15.031230396204101,0,0,0,0
