#solutionId=375316653866487564
#sourceId=4659890914624232320
#nTransits=188
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909537636890445,1666.4753128065008,3779.8037516539944,3779.8037516539944,294.9435,16.743693737691544,9,1666.4756276438045,2161.2480924400243,31.97001231252269,67.602356,17.001780658384156,1666.475714203197,2575.7319185433744,31.413727565239213,81.993835,16.22064385167502,0,0,0,0
14919278422790532,1666.6514703286564,3475.351983117366,3475.351983117366,256.8133,16.83486987597457,9,1666.6517853290284,1760.936508199567,27.277846506389352,64.55556,17.224182972153628,1666.651870882668,2355.0931138058177,28.454072019691274,82.76823,16.317875294665782,0,0,0,0
14923370708252346,1666.7254774015894,3314.5705849814276,3314.5705849814276,277.40274,16.886298687279695,9,1666.7257922294032,1793.26569818001,30.366043264998396,59.054966,17.20443061249354,1666.7258788451384,2280.5399845441684,30.619325873160072,74.48041,16.352801273410268,0,0,0,0
14933111500312818,1666.9016561155079,3099.369001857271,3099.369001857271,335.319,16.95918365416771,8,1666.9019500127158,1624.4866799045517,25.957927043183865,62.581524,17.311751829130596,1666.9020356275746,2125.4608061256786,27.360577103002317,77.683334,16.429262748880415,0,0,0,0
14937203786561064,1666.9756421002762,3010.9327221754666,3010.9327221754666,234.79535,16.990614238249094,9,1666.9759569185705,1583.4635961801948,29.627041062874845,53.446568,17.33952200731037,1666.97604358963,2134.502211504613,29.695150308690298,71.8805,16.42465397839988,0,0,0,0
14946944577310815,1667.151799700326,2825.9791150300034,2825.9791150300034,272.0148,17.05944449721332,9,1667.1521146811851,1409.84917659263,25.466757886291255,55.36037,17.465610578267285,1667.152200357508,1967.2085289137847,26.709655110868646,73.65159,16.513269504563645,0,0,0,0
14951036862903701,1667.2258067839525,2796.4320010256793,2796.4320010256793,239.00465,17.070856208698036,9,1667.226121591724,1371.8346062866044,28.518295581494716,48.10367,17.495287830058153,1667.2262083179642,1938.8861914163276,28.455229139305313,68.13813,16.529014707042798,0,0,0,0
14960777654970286,1667.401964388226,3021.846941971785,3021.846941971785,255.70543,16.98668570872615,9,1667.4022793587244,1400.2006468500922,26.218331449171647,53.405407,17.473066530930424,1667.4023650952097,2136.881300700158,27.913145516979444,76.55466,16.423444504451368,0,0,0,0
14964869941736708,1667.4759714933568,3211.5324286979935,3211.5324286979935,293.93967,16.920586087819323,9,1667.476286291502,1585.3023362558629,30.253142192392662,52.401245,17.33826196669019,1667.4763730718653,2218.3634464225,29.540151506357777,75.09655,16.38281375004273,0,0,0,0
14974610734458653,1667.6521291153183,3788.5805995965943,3788.5805995965943,305.72745,16.741175539512252,9,1667.6524440765293,1998.8630395997288,28.02964931694476,71.312454,17.08658462167753,1667.6525298727333,2497.7046457708625,29.160366343817905,85.65409,16.25404279705979,0,0,0,0
14978703020700788,1667.7261362134695,3898.6288190747487,3898.6288190747487,198.38878,16.710087145013574,9,1667.7264510032567,2101.3072284058,31.626417649541146,66.44152,17.032318329610337,1667.7265378371678,2631.4752038735437,31.045329535641564,84.76235,16.197397296006365,0,0,0,0
14988443815257738,1667.902293860024,3847.3208666655805,3847.3208666655805,470.6161,16.72447084708319,9,1667.9026088112391,2007.0816759169747,28.300934432359828,70.91927,17.08212960087382,1667.9026946675463,2536.7992556502404,29.414067354486562,86.24442,16.237180247184636,0,0,0,0
14992536102024161,1667.9763009618498,3739.1161370845293,3739.1161370845293,765.8702,16.755444480639913,9,1667.976615740163,1858.4254980451753,31.225122743711655,59.516994,17.16567932715273,1667.9767026280067,2541.4863919690292,30.89773336235875,82.25478,16.235176029463872,0,0,0,0
15002276896056825,1668.1524586064786,3456.953422890044,3456.953422890044,174.45941,16.840633046720036,9,1668.1527735486527,1812.2813652610043,26.820386998404008,67.57104,17.19297815367331,1668.1528594641088,2404.932863259741,29.22869246677905,82.27986,16.295138108655273,0,0,0,0
15006369183478610,1668.2264657231474,3334.297607037106,3334.297607037106,261.99844,16.879855965213984,9,1668.2267804915218,1785.2870090684346,30.5517706966222,58.434814,17.20927210384381,1668.226867431621,2334.2720272708143,30.58402330358393,76.32325,16.327516836899918,0,0,0,0
15016109978035559,1668.4026233706559,3101.7671359320093,3101.7671359320093,268.6081,16.958343891562677,9,1668.40293830403,1527.9887806004447,25.387952565987124,60.185585,17.37824180228794,1668.4030242785782,3453.576086379734,32.948616120790966,104.81703,15.902222929978631,0,0,0,0
15020202266112708,1668.4766304994214,3020.4748324382886,3020.4748324382886,477.39572,16.98717881355526,9,1668.4769452587088,1552.6641671775621,28.713018543392216,54.075268,17.360848389923905,1668.4770322506708,2125.362674035457,29.48361280865399,72.086235,16.42931287825592,0,0,0,0
15029943062635731,1668.6527881758875,2851.7912674733516,2851.7912674733516,280.88672,17.049572530008874,9,1668.6531030992992,1394.420896201217,24.682249552343492,56.49489,17.477557510037578,1668.6531891333575,2029.3240467032592,27.32441483920542,74.26779,16.47951699710215,0,0,0,0
15034035350057522,1668.7267952849118,2834.2530272491704,2834.2530272491704,446.1251,17.056270319114653,9,1668.7271100341159,1343.4041961768487,28.3623962045068,47.36568,17.518025464544912,1668.7271970790648,2008.5010889997543,28.6499717466048,70.10482,16.490715322304236,0,0,0,0
15043776147235905,1668.9029529894449,3001.4984949810837,3001.4984949810837,296.88452,16.994021542238293,9,1668.9032679042896,1555.737285532557,25.87308852384072,60.129555,17.358701564941754,1668.9033539965726,2047.083309314569,27.30000512745676,74.984726,16.470056707835717,0,0,0,0
