#solutionId=375316653866487564
#sourceId=4654948781633572736
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569401085190366,1696.4937427936245,5807.371914308597,5807.371914308597,290.24948,16.277417767290068,9,1696.4940571322163,2908.150624833606,40.53445449214072,71.745155,16.679499974222676,1696.4941461169349,4108.402750919912,36.64338135791755,112.118546,15.713712972794559,0,0,0,0
18894584212382298,1738.543232643017,5489.078099722263,5489.078099722263,486.76648,16.338618341915577,9,1738.5435470301481,2625.694716813744,27.679624656352416,94.8602,16.790431640003334,1738.5436358927193,3874.9966826624027,32.6456217051661,118.698814,15.777217163533996,0,0,0,0
18898676516050727,1738.6172602383888,5538.622995228256,5538.622995228256,236.35814,16.32886235591497,9,1738.6175537059444,2700.73392876393,41.8325952522096,64.56052,16.75983771475262,1738.6176416645637,3965.124157656756,34.53080425976307,114.828606,15.75225352445374,0,0,0,0
20763725562422482,1772.3453074196545,7409.286460326698,7409.286460326698,431.08453,16.012925902189522,9,1772.3456223501084,3768.456528233651,32.37365597454839,116.40504,16.398133441427746,1772.3457083829367,5179.098101301603,37.55780977265619,137.8967,15.462260157646181,0,0,0,0
22265911666427621,1799.5112030493526,5501.414398945593,5501.414398945593,481.10004,16.336180967552934,8,1799.5115458561763,2585.7785718875316,30.47768474290322,84.8417,16.80706388536141,1799.511633170115,3949.702022016361,33.50521526668531,117.8832,15.756484670364092,0,0,0,0
22270003953837489,1799.5852372050267,5511.897617359507,5511.897617359507,628.6342,16.334114012000402,9,1799.5855521552353,2773.419240747466,30.34288546302588,91.40262,16.731003405375134,1799.5856380541138,3970.2845619844725,35.40645080141258,112.1345,15.750841413547413,0,0,0,0
24185774672847920,1834.2306193201512,5975.549874526092,5975.549874526092,329.7584,16.246422178158088,9,1834.2309342177005,3069.353707077033,34.88112189741459,87.9947,16.62092486912293,1834.2310203370484,4417.137999323669,41.37752191731798,106.75211,15.635043082129913,0,0,0,0
24189866965393449,1834.3045414219582,5875.725651008617,5875.725651008617,224.65498,16.26471309319922,6,,,,,,,,,,,0,0,1,1
25540137729537465,1858.7234578887037,8078.427187063931,8078.427187063931,466.86316,15.919049829744354,9,1858.7237726912226,4048.0096861666,35.476851467177106,114.102844,16.32043835824151,1858.7238593941267,5481.232756212432,38.32016453799607,143.03783,15.400699890066265,0,0,0,0
25544230020617436,1858.7974647158808,7953.3961292235535,7953.3961292235535,431.10272,15.935985333075214,9,1858.797779797576,4194.392955725733,38.685293653144704,108.42345,16.28186942747168,1858.797864928996,6007.227548910487,41.65437838359379,144.21599,15.301210293699896,0,0,0,0
