#solutionId=375316653866487564
#sourceId=4661293990277921152
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537659290698970,1695.9194834203397,22601.12212740782,22601.12212740782,1276.0076,14.80204186192567,8,1695.9198262071075,12715.007973714515,64.01563842198588,198.62346,15.077750623641382,1695.9199137013034,14624.310801188583,61.52813124940579,237.68495,14.335206980473114,0,0,0,0
16541751579943158,1695.9935255676214,22283.13846326009,22283.13846326009,591.7896,14.817425969777558,8,1695.9938334043834,12615.863744612892,68.27905006807514,184.76918,15.086249741232312,1695.9939197931596,14836.327418893887,64.09138704237527,231.48708,14.319579478430395,0,0,0,0
18866873284191668,1738.042037033133,17915.887615086,17915.887615086,151.31303,15.054271043337998,9,1738.0423514709366,9530.812612256397,47.76589483760648,199.53175,15.390717388657691,1738.0424401100456,12334.166494252328,54.090632294522706,228.02777,14.520120984887283,1,0,0,0
18870965583528629,1738.1160156335088,17783.235833606446,17783.235833606446,698.2409,15.062339897177432,8,1738.1163583746804,9360.486013714299,49.06658850724408,190.77107,15.410296219060488,1738.116446050921,12246.399379835933,55.587607061239545,220.30809,14.527874454775871,0,0,0,0
20736019655598745,,,,,,0,1771.844654383423,11669.264213980707,54.21851408658336,215.22656,15.170933532813864,1771.8447406450016,14000.08921485057,59.010089939080416,237.24907,14.382568493138713,0,1,0,0
22265822739579692,1799.509761613124,27688.967202913835,27688.967202913835,733.4044,14.581599974842295,8,1799.510104362383,16557.652504178346,64.72556478840394,255.81319,14.791045306286012,1799.5101919949695,16752.42653271555,63.695586031248645,263.00766,14.187701196089195,0,0,0,0
22269915028169155,1799.58379600544,27653.6656449228,27653.6656449228,1630.9501,14.582985098130482,9,1799.5841108891036,16467.65046057697,65.54389394004991,251.24614,14.796963115383036,1799.5841971935404,16613.185308214273,65.32121845745256,254.33061,14.196763227799545,0,0,0,0
24162252791268571,1833.8054407944185,24682.38542338834,24682.38542338834,1093.4694,14.706399042859209,8,1833.8057835794466,14327.54837290801,62.08267495338799,230.78175,14.948112507286089,1833.8058711074734,15170.695298784853,61.035448829769805,248.55548,14.295381786909358,0,0,0,0
25567761931576601,,,,,,9,1859.2235619659577,11160.194385275481,55.5059844669424,201.0629,15.219362818066553,1859.2236479498329,13650.334376375304,59.090824704405314,231.00598,14.410037276369103,0,1,0,0
27519315017520998,1894.5160879672521,19428.719415163632,19428.719415163632,440.57474,14.966256426191245,9,1894.5163814489574,10645.770775034278,62.20128611589644,171.15033,15.270599439049278,1894.5164694209877,13114.546692723146,57.34555636464578,228.69334,14.453512291907963,0,0,0,0
30931901768570402,,,,,,9,1956.231683556373,16654.556074127915,84.39368421030835,197.34363,14.784709563056245,1956.231768588089,16709.08393657336,68.92444894035766,242.42609,14.190513899490691,0,1,0,0
32530888058750001,1985.1484691501926,27154.285548532764,27154.285548532764,925.8944,14.602770915465937,8,1985.1488119215508,16338.15713963975,62.505779943930136,261.38635,14.805534543877602,1985.148899472053,16510.84225486117,63.21756600726628,261.17493,14.203472430761341,0,1,0,0
32534980346814751,1985.2225049098952,27942.21136119131,27942.21136119131,720.29645,14.571714933479958,9,1985.2228197938182,16739.05778796474,64.5302564294991,259.3986,14.779214694110134,1985.2229061665382,16754.027988281814,64.98908073013264,257.79758,14.1875974096209,0,1,0,0
34483007805502198,2020.4518698300471,27778.66468428778,27778.66468428778,1340.7076,14.578088453452917,9,2020.4521845924444,16410.910352235052,61.94195882702128,264.94012,14.800710533124148,2020.4522715836529,17579.442722142107,64.84448089605458,271.1016,14.13538274219061,0,0,0,0
36206303229396752,2051.6168886135606,18957.038077791123,18957.038077791123,604.5889,14.992940660995327,8,2051.6172313863417,10309.00048184921,51.16755157906721,201.47536,15.305500815988346,2051.6173186889455,12960.80328675858,56.767053984438995,228.31558,14.466315703299014,0,0,0,0
36210395505402698,2051.690923593962,18735.377339783066,18735.377339783066,624.2551,15.00571075599568,9,2051.6912385482597,10266.869485267196,51.68320606176228,198.65001,15.309947112775117,2051.6913247002976,12775.841383848276,57.74695398078344,221.23836,14.481921723006689,0,0,0,0
38099175942538094,2085.8484962142516,20702.647625100282,20702.647625100282,1032.5701,14.897302141644932,8,2085.8488389224653,11229.83520276063,58.54176935709588,191.82603,15.212608758148441,2085.8489265664107,13871.033280472539,63.74374939206125,217.60617,14.392623466839664,0,0,0,0
39757412940805819,2115.836730088298,18247.44664998709,18247.44664998709,1105.385,15.0343616106088,9,2115.8370443710082,11072.462237080854,51.292966753114435,215.86707,15.227931696330579,2115.8371334533904,12380.805483735812,54.20360481769901,228.41295,14.516023250154792,0,0,0,0
39761505240798239,2115.9107367183765,18011.818094452796,18011.818094452796,592.6795,15.048472986375856,9,2115.911051285528,12019.967186347869,59.21314775861189,202.9949,15.13878401060891,2115.9111394825463,12758.587140460757,55.86934146986237,228.36473,14.483389040715796,0,0,0,0
41626489216735116,2149.637732314287,21406.832627665484,21406.832627665484,815.3552,14.860985833346275,9,2149.6380474766006,11785.874695580571,56.72293984560348,207.7797,15.16013766710919,2149.6381323455207,14137.294659740452,60.388472959540465,234.10585,14.371979726221703,0,0,0,0
41636230031505239,2149.813888311389,20805.934467054012,20805.934467054012,1475.1287,14.89189880143982,9,2149.8142025970005,11226.002140843744,54.55072672628129,205.79015,15.212979414034034,2149.814291665938,13975.118572706975,60.2763587042005,231.85074,14.384506747727379,0,0,0,0
43128673263817305,2176.8036902083263,24820.24059946258,24820.24059946258,794.74365,14.70035189931878,8,2176.8040262610502,14371.89608515773,62.77355791010871,228.94824,14.944757044766108,2176.804111700359,15277.427575128333,63.02586360075515,242.39934,14.28776991725347,0,0,0,0
45034776184772221,2211.27437399739,18857.022305998777,18857.022305998777,562.1536,14.99868408006236,9,2211.2746674172854,10292.638626214894,59.17121899583496,173.9467,15.307225403306964,2211.274755451199,12286.549891286715,58.35961941688399,210.5317,14.524320629888344,0,0,0,0
46430566281646635,2236.5164126023374,22809.896012340087,22809.896012340087,791.9493,14.792058603597614,9,2236.5167275648587,12860.403820805604,62.3221432444163,206.35368,15.065405701326535,2236.5168130250563,14795.574054097602,63.40924919844483,233.33464,14.322565951071276,0,0,0,0
48391865580275440,2271.985532468229,20452.186903912538,20452.186903912538,586.2152,14.91051748478862,8,2271.985875234741,11252.129150436807,62.7767289725371,179.24045,15.21045544505775,2271.9859625822905,13851.47406138143,62.45938164106405,221.76772,14.394155518437003,0,0,0,0
49847040566948984,2298.3018226921195,17089.987522618725,17089.987522618725,733.70435,15.105512502948272,9,2298.3021370131064,9360.609321734813,52.49203721207495,178.32437,15.410281916480452,2298.302226261669,11450.825278251374,53.145563919743545,215.46155,14.600803530998805,0,0,0,0
51832164341391956,2334.2020995690946,28237.43767081672,28237.43767081672,553.83417,14.560303653803835,9,2334.20241440143,17064.224624457685,75.40977713439646,226.28664,14.758325817540886,2334.2025007078887,16944.958725160748,72.99144426034948,232.14993,14.175294212873958,0,0,0,0
51836256630661188,2334.2761072651883,28241.294260126677,28241.294260126677,832.4506,14.560155377151577,9,,,,,,,,,,,0,0,1,1
