#solutionId=375316653866487564
#sourceId=4657251914958114816
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537784941962235,1695.9215631064444,11404.21608116172,11404.21608116172,443.43274,15.544703273301572,9,1695.9218775138352,6300.5385450898675,45.19179214563991,139.41776,15.84009803376483,1695.921966269851,8497.584280799956,47.16726914459047,180.1585,14.924656799407058,0,0,0,0
16541877246279820,1695.995541934051,11270.135110376563,11270.135110376563,479.43604,15.557544060671624,8,1695.9958846455563,6142.9146586194265,50.39091181916095,121.90521,15.867606011149894,1695.9959725018152,8368.853346003107,49.87923243484844,167.78232,14.941230607550684,0,0,0,0
18839307642496233,1737.5431991978583,12247.998699073618,12247.998699073618,538.8471,15.467204038151998,9,1737.5435136226845,6711.193678924008,40.373738056920594,166.22672,15.771542784948705,1737.5436023150578,9083.063908084267,47.16560560163667,192.57812,14.852314576459113,0,0,0,0
18843399941177980,1737.6171777391874,12092.55735337282,12092.55735337282,396.56906,15.481071477391374,8,1737.6175204772162,60912.33721598891,117.62467904883314,517.8534,13.376779056375154,1737.61760817219,86569.88840265434,141.01135594926387,613.9214,12.404478356984338,0,0,1,1
20749733805860729,1772.0920155924564,13685.670162354098,13685.670162354098,1053.0098,15.346701694863006,3,1772.092368068946,8607.185994176101,47.53820242441374,181.0583,15.501389246267694,1772.0924538236027,9951.929770017714,51.031315819580364,195.01613,14.75312724471538,0,0,0,0
22224305507414620,1798.7587796230193,11297.30558900031,11297.30558900031,536.5306,15.554929675904724,9,1798.7590943679356,6395.2751864247375,42.076097236260935,151.99307,15.82389412391149,1798.7591813836884,14772.917541866578,61.37320470519575,240.70631,14.324229816834407,0,0,0,1
22228397791678755,1798.832786163413,11213.117410184135,11213.117410184135,588.53674,15.563050943100489,9,1798.8331011763848,6309.118524681883,43.246793646909346,145.88638,15.838620500178429,1798.8331867205718,8655.29391561611,49.09950828539307,176.28067,14.90469095067726,0,0,0,0
24134494533899475,1833.3034866772134,14007.648360842051,14007.648360842051,300.85938,15.321453789661,9,1833.303780115538,8229.923074997067,48.616811525287304,169.28142,15.550052776084033,1833.3038682895778,10282.314896271306,50.419156139754556,203.93668,14.717668251106794,1,0,0,0
25553810993452009,1858.9710846476773,12231.967793608832,12231.967793608832,624.9418,15.468626044750856,9,1858.9713996823614,6852.97921960465,45.07401406118738,152.03836,15.748843678543729,1858.971484951439,9188.289144160472,49.577373176511514,185.3323,14.839808867526333,0,0,0,0
27473754881398583,1893.6924155172844,14318.520823686487,14318.520823686487,431.2229,15.297621478426809,9,1893.6927306040116,8497.21484475827,53.578207852356805,158.5946,15.51535071791299,1893.6928155481332,10239.82854271854,59.225787449377435,172.89476,14.722163789138756,0,0,0,0
27477847168832507,1893.7664228558822,14307.421199588482,14307.421199588482,475.93625,15.29846346045392,9,1893.7667373764566,8728.840540853758,54.86646169512839,159.09247,15.486150816198753,1893.7668256159122,10199.854450735294,50.81855164523084,200.71124,14.726410564811978,0,0,0,0
28980070825482148,1920.9334430389404,11229.402463913651,11229.402463913651,227.044,15.561475248781573,5,,,,,,,,,,,0,0,1,1
28984163116037490,1921.0075208586397,11421.128086746232,11421.128086746232,307.52536,15.543094361735271,8,1921.0078637981508,6363.159622131092,56.107581327622036,113.40998,15.829360171284907,1921.0079505192482,8186.923216264071,50.66328770201848,161.59479,14.965093708064943,0,0,0,0
30927931398051136,,,,,,8,1956.1601691545236,6185.8918190024815,54.73485453154268,113.01559,15.860036414190606,1956.16025728365,8519.081412799662,53.023869269915366,160.66502,14.92191357963096,0,1,0,0
32572417177580948,1985.899710379726,12376.579453449309,12376.579453449309,466.10092,15.455865281547322,9,1985.9000246950459,7411.288003782037,42.94589535163006,172.57268,15.663807989936227,1985.9001138484016,9205.629928371323,47.946819506230696,191.99667,14.837761721103632,0,1,0,0
32576509487010356,1985.973718049613,12550.180823973018,12550.180823973018,360.3839,15.440741909029288,9,1985.97403254514,7529.713786719044,44.268022509754296,170.09375,15.646596044622038,1985.9741208890582,9345.253225421498,49.15109511785815,190.13316,14.821417816612495,1,1,0,0
34520500505167668,2021.129866367594,11316.997428385102,11316.997428385102,639.80426,15.553038824053514,8,,,,,,,,,,,0,0,1,1
36220259076805052,2051.869122262506,11976.871329897886,11976.871329897886,344.4927,15.49150840740187,9,2051.8694372166105,6671.1539967117415,42.56707274271844,156.721,15.778039800775863,2051.869522724719,9107.634219585063,48.91211615765743,186.20406,14.849381550712154,1,0,0,0
38144723971274181,2086.6719563104707,14056.216952002542,14056.216952002542,546.2093,15.317695737810594,8,2086.6722425243884,8008.9114620044575,43.82943308257216,182.72906,15.579608484316624,2086.672331717892,10048.08010091296,48.862674575999606,205.63918,14.742687779905655,0,0,0,0
39729828845069672,2115.337556866341,14083.707673851522,14083.707673851522,422.61987,15.31557436173026,9,,,,,,,,,,,0,0,1,1
41636104933750398,2149.8113668634305,11639.663997473792,11639.663997473792,461.2204,15.522515757797802,9,2149.8116816268903,6528.374957117058,50.55860848327592,129.1249,15.801529490399544,2149.8117682950738,8958.528420999703,54.19595786974048,165.29883,14.867303811577347,0,0,0,0
41640197223674634,2149.885373439015,11649.96545247089,11649.96545247089,495.3937,15.521555273355103,9,2149.88568773243,6664.1182869242175,41.156918624793335,161.91975,15.779185473003443,2149.885777088248,8825.9402102717,46.506609845872376,189.77818,14.883493048474433,0,0,0,0
43087130097754585,2176.052291043157,13741.103522180736,13741.103522180736,510.22003,15.342312838312756,9,2176.0526058646174,8019.6368049126795,46.5393723377819,172.3194,15.57815546503528,2176.0526921782266,9913.254349171393,50.89240944453339,194.78847,14.757354878091428,0,0,0,0
44997297580720991,2210.5966031300163,11668.07064094382,11668.07064094382,524.4383,15.51986924263703,8,2210.5969459319153,6545.880194777002,41.606893293613616,157.32681,15.798622084748246,2210.5970335863694,8638.870734578299,46.732022047494304,184.85977,14.906753062143279,0,0,0,0
46416608582464133,2236.2641876669427,13625.505738347412,13625.505738347412,554.4105,15.351485289629325,9,2236.264501893293,7954.078524419986,45.70392642069043,174.03491,15.587067530492018,2236.264591222682,9858.425310373324,48.67136101043983,202.55084,14.7633766249656,0,0,0,0
46420700874854722,2236.3381949212217,13881.226492970383,13881.226492970383,628.195,15.331297265952198,9,2236.338509445649,8083.017491448664,45.349214166172295,178.23941,15.569608419292404,2236.338597858284,9878.41144857658,49.5026632825387,199.55313,14.76117772333585,0,0,0,0
48350422847857893,2271.2363995385613,11803.248352489703,11803.248352489703,730.95074,15.507363003997936,9,2271.2367144113205,6967.466622283935,49.67777008296617,140.2532,15.730854973551395,2271.2368004587984,8880.445163311108,56.933823722856225,155.97838,14.876808659026896,0,0,0,0
48354515135291875,2271.310406945362,11786.282172232122,11786.282172232122,688.9695,15.50892478152624,9,2271.3107213449853,7000.340279965419,41.23950068107681,169.74843,15.725744337861997,2271.310810288605,8987.139016226642,46.60230139911575,192.84753,14.863841852248727,0,0,0,0
49884372632753920,2298.9773047874573,10911.090563550672,10911.090563550672,340.9174,15.592696465822588,8,2298.977603246822,6030.8493625534675,45.783292590985695,131.72598,15.887596013600675,2298.977691210367,8455.147371768948,45.982313288486985,183.87825,14.930092546959425,0,0,0,0
49888464918197385,2299.0512961545614,10862.874950799967,10862.874950799967,337.20157,15.597504916715724,9,2299.0516109962127,6115.1010465143945,45.74804456394092,133.66913,15.872533121409594,2299.0516978027836,8468.53523454948,49.03511327352055,172.70349,14.92837475412492,1,0,0,0
51832290169341713,2334.204593345669,11503.823795971071,11503.823795971071,760.19635,15.535261314548864,8,2334.204936113257,6282.299864632588,56.11373785890766,111.956535,15.843245560407562,2334.205023448269,8664.067442700945,54.40402283558486,159.25417,14.903590940507465,0,0,0,0
53504417704330204,2364.4443060603576,12394.097373772545,12394.097373772545,487.58795,15.454329607441158,8,2364.4446487853443,7407.667817637672,44.649667678358036,165.90645,15.66433846823584,2364.4447363634467,9233.312336782916,48.736724245053786,189.45287,14.834501684253778,0,0,0,0
53508509988462647,2364.518341287482,12703.988838549074,12703.988838549074,437.05423,15.427516608252052,9,2364.518656191057,7787.532215162303,46.568341796960475,167.22803,15.610042575188519,2364.518742653666,9436.68308874028,50.82410429748738,185.67337,14.810847075100092,0,0,0,0
55442776126174484,2399.498595004978,11305.526869708989,11305.526869708989,542.9754,15.55413985077773,9,2399.4989098497617,6306.631307612331,41.37865959137598,152.41266,15.839048609754537,2399.498996641449,11991.830765849967,54.855691099252645,218.60687,14.5506817738473,0,0,0,0
57128710422979560,2429.987773751746,12906.171803622716,12906.171803622716,193.80534,15.410373261991932,9,2429.988088185934,6932.816681307977,41.605071512055744,166.63393,15.736267924138303,2429.9881769686235,9521.97846079227,48.72941764170024,195.40514,14.801077514297077,1,1,0,0
59049040562270938,2464.71577229991,13601.604042048491,13601.604042048491,711.1558,15.353391547318997,9,2464.7160870970242,7832.7933806028905,43.95874523397033,178.1851,15.603750539440782,2464.716174098261,13997.290896258632,58.4117520477166,239.63142,14.382785530290459,0,0,0,0
60606512347100039,2492.8816746071743,12349.829344244607,12349.829344244607,453.3694,15.458214476176686,8,2492.881982305501,6641.437412501955,42.96662816466675,154.57199,15.782887005043696,2492.8820692144495,8867.883572899482,48.05370561644293,184.54109,14.87834554466602,0,0,0,0
60610604626907575,2492.9556739017576,12520.758666409525,12520.758666409525,469.7677,15.443290255202447,9,2492.9559889600364,6934.134127083185,43.88343409846566,158.01257,15.736061620878125,2492.9560744416126,8932.234025157659,49.95686259623781,178.79893,14.8704952684188,0,0,0,0
62512733443597008,2527.354520761973,11102.529289693808,11102.529289693808,504.65256,15.573812048145957,8,2527.3548145086584,6059.9817099488055,44.23733290051172,136.98796,15.882363932312545,2527.3549007663264,8671.3499879503,53.536092149283064,161.97205,14.902678712862901,0,0,0,0
62516825732216593,2527.4285062822,11004.866648674515,11004.866648674515,340.55826,15.583404906146502,9,2527.428820628066,6068.29558055475,38.24108692636388,158.68523,15.880875399107667,2527.428909742595,8358.156053889566,45.311470258155026,184.46005,14.942619312327047,1,0,0,0
63949947818874677,2553.34569132812,11813.66316223139,11813.66316223139,718.3578,15.506405407427515,9,2553.346006379763,6641.947580265695,43.633099109378165,152.22269,15.782803606480428,2553.34609127662,8741.395737101808,48.77342071313659,179.22458,14.893943546420426,0,0,0,0
67296407498151836,2613.8647302632635,11241.042504909025,11241.042504909025,141.20868,15.560350392101476,7,,,,,,,,,,,1,0,1,1
