#solutionId=375316653866487564
#sourceId=4652071737687136640
#nTransits=31
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20763659389425459,1772.3440282840315,13232.988770887234,13232.988770887234,411.99203,15.38322200713282,9,1772.3443217575225,7160.399832554963,45.36320313245259,157.846,15.701199031457941,1772.344409743879,8775.84689372046,46.44099940197281,188.96765,14.889672906679767,0,0,0,0
25540071236326439,1858.722390835888,14805.923300901208,14805.923300901208,573.3947,15.261278128862937,9,1858.7227053625406,8297.212433027944,52.24870387447815,158.80226,15.541211692174882,1858.72279354419,9439.458190710078,48.49152967836976,194.662,14.810527833083665,0,0,0,0
25544163530552121,1858.7963978662067,14567.34203190351,14567.34203190351,427.23975,15.27891607379772,9,1858.7967126435585,8031.757812667864,50.67697604186444,158.48929,15.576515704781052,1858.796799573167,9375.42275718113,50.73256025885173,184.8009,14.81791835096287,0,0,0,0
27501346521239764,1894.1911470964133,13976.902781540753,13976.902781540753,585.7298,15.323839506111842,9,1894.1914615691512,7686.321050192003,49.7183567269536,154.59724,15.624245914378903,1894.1915500260336,9052.473015216061,52.15908862596699,173.55504,14.855977403930282,0,0,0,0
30914008161993547,,,,,,8,1955.90827009398,7125.247666714914,54.865585330176145,129.86734,15.706542304300191,1955.9083577514336,8625.929725104645,53.77423566220787,160.41008,14.90838071201689,0,1,0,0
34483081940353351,2020.4533309575477,14386.414630830333,14386.414630830333,755.77997,15.292485434691507,8,,,,,,,,,,,0,0,1,1
36234003415573681,2052.1179220593813,13180.924479129411,13180.924479129411,1205.4119,15.387502187748959,9,2052.118236930451,7151.125021559449,42.97073252403468,166.4185,15.702606288840022,2052.11832295837,8760.29184338592,47.69163729295093,183.68613,14.891599064541275,0,0,0,0
38117138540172036,2086.1733154574413,13304.553250970685,13304.553250970685,735.6973,15.377366126788523,9,2086.1736305403383,7220.539729470898,43.84533739906745,164.68204,15.69211806094189,2086.173715921497,8815.493120833702,47.49561242498675,185.60648,14.884778973982892,0,0,0,0
38126879359923815,2086.3494720077397,13111.66272289587,13111.66272289587,770.5057,15.393222444163268,9,2086.3497862811178,6947.2767854204,44.37705032673005,156.55112,15.734005711095307,2086.349875406344,8578.714828123957,49.15554380452947,174.52182,14.914339922808953,0,0,0,0
39757487207249372,2115.8379353805226,17595.967730970082,17595.967730970082,570.5365,15.073833974910036,9,2115.838249649826,10193.967965618045,49.58618289332431,205.58081,15.317684054569092,2115.8383387843387,10664.27421522385,50.68111775428968,210.41908,14.678067241763477,0,0,0,0
