#solutionId=375316653866487564
#sourceId=4654958986475804928
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569398133314736,1696.4937052430848,9955.16137093659,9955.16137093659,316.0119,15.692246106463616,9,1696.4939986775,5785.039753892491,54.666785251640775,105.82367,15.932776346542234,1696.4940868323404,6236.360508401079,43.22385478819475,144.28053,15.260567469354363,0,0,0,0
18894578278491949,1738.5431319618233,6071.8582580938955,6071.8582580938955,325.1178,16.229062805047075,9,1738.5434464199595,2987.8554960162637,29.30185414797848,101.96814,16.65014324197545,1738.5435349564482,4297.764024382115,34.15678028932599,125.82462,15.664789085714979,0,0,0,0
18898670577828884,1738.6171102807634,5944.520698716111,5944.520698716111,450.0173,16.252074758060033,8,1738.6174530442763,4965.963185390931,39.22805071287797,126.59215,16.098533476704382,1738.61754060415,4318.871209708018,36.10681540417985,119.61374,15.65946986759707,0,0,0,0
20763726853752737,1772.3453166546021,6545.657169393343,6545.657169393343,517.10474,16.147483728870846,8,1772.3456594817542,3259.3181196653854,31.12823583267974,104.70616,16.55572533820567,1772.3457467645355,4658.506564556218,35.76721645416981,130.24515,15.577278721620955,0,0,0,0
22265906704307824,1799.5111790796889,8439.87084575144,8439.87084575144,348.7093,15.871527365244598,9,1799.5114725433841,4633.364747081206,39.84042316796716,116.29808,16.173800990753932,1799.5115605480748,5481.047678829447,37.83690888505837,144.85982,15.400736551273138,0,0,0,0
22269998995518777,1799.5851641000147,8222.755808213282,8222.755808213282,377.60107,15.899823384117212,9,1799.585478905451,4390.570708369527,36.47725675380219,120.36461,16.232239776589516,1799.585565643988,5478.960551161387,39.56870460043914,138.46703,15.40115006740433,0,0,0,0
24185780802429050,1834.2307446236696,7143.299144852757,7143.299144852757,380.5123,16.052619772670134,9,1834.2310594601533,3769.0449328253153,41.785057858936234,90.20078,16.397963928447133,1834.2311459490547,5014.09074250895,43.569206984982145,115.08336,15.49741502781,0,0,0,0
24189873095504982,,,,,,0,1834.3050653728112,3587.725340731873,32.8618818498219,109.175896,16.45149424550994,1834.3051546534355,4914.996574484336,35.809183192716105,137.2552,15.51908745243978,0,1,0,0
25540138805117078,1858.723458911619,7908.7791587570855,7908.7791587570855,297.55966,15.942093245395961,8,1858.7238016244592,4407.419467851198,37.469994379866854,117.625305,16.22808125170561,1858.7238894694697,5450.957543256444,38.13236140280872,142.94833,15.406713502699436,0,0,0,0
25544231098824601,1858.7974376352363,7917.159072660768,7917.159072660768,429.2753,15.940943439724379,7,,,,,,,,,,,0,0,1,1
27515138985436595,1894.4404035337216,5671.737380140866,5671.737380140866,323.884,16.303076583566295,9,1894.4407184607571,2728.192250311084,32.87457451176616,82.98791,16.748854788457884,1894.4408044257896,4051.4941973869477,40.4625060800186,100.12959,15.728857448053986,0,0,0,0
27519231276671528,1894.5144109410492,5665.382042458036,5665.382042458036,366.5422,16.304293862961757,9,1894.5147253019593,2886.6470457670525,31.986434010034998,90.24598,16.68755800241241,1894.5148142287308,4076.2711407613356,33.628918170408234,121.21327,15.722237840652305,0,0,0,0
28924790703018453,1919.9334342551251,7140.862515860961,7140.862515860961,294.1446,16.052990188015812,9,1919.9337487494456,3848.0287922752364,35.48313423129965,108.4467,16.375446433500812,1919.9338371050744,4785.091987639699,36.3123855696274,131.77576,15.54816977369885,0,0,0,0
30904200352667376,,,,,,9,1955.7307901459985,3298.811177361431,41.51920770893762,79.45265,16.54264857226366,1955.7308750859188,4813.553912890754,39.421917698447146,122.10349,15.541730900217916,0,1,0,0
30913941162975461,,,,,,9,1955.9069492699452,3321.616091346059,40.31627998953039,82.388954,16.535168626427723,1955.9070382513214,4563.121916529002,41.38853441898085,110.25087,15.59974032036452,0,1,0,0
32530804175819370,1985.1471486305563,6333.701095260652,6333.701095260652,276.56702,16.183222957128457,9,1985.1474631336382,3334.964172911772,30.40256345942909,109.69352,16.530814284026818,1985.1475514480062,4355.616424517872,34.20208666780269,127.349434,15.650271434126063,0,1,0,0
32534896471361272,1985.2211284661648,6988.02590621899,6988.02590621899,296.73645,16.076480601197105,8,1985.221471298326,3693.8978288690078,34.511008232566695,107.03535,16.419830018472766,1985.2215586076966,4732.144801102015,37.888789810168525,124.895645,15.560250437808955,0,1,0,0
34455391211660260,2019.9526576992564,9738.99086141722,9738.99086141722,486.79208,15.716081971271587,9,2019.9529726144121,5516.602603745097,37.941378174449675,145.39806,15.984362965626115,2019.9530587433726,6119.061638901581,40.33527217827026,151.70499,15.281183431204363,0,0,0,0
